Sorex_merriami	extinct	0.0117	0.126	pbdb
Soricella_discrepans	extinct	20.0	22.4	pbdb
Soricella_discrepans	extinct	16.9	20.0	pbdb
Florinia_stehlini	extinct	16.9	20.0	pbdb
Paenelimnoecus_micromorphus	extinct	16.9	20.0	pbdb
Soricella_discrepans	extinct	16.9	20.0	pbdb
Dinosorex_zapfei	extinct	15.97	16.9	pbdb
Miosorex_pusilliformis	extinct	15.97	16.9	pbdb
Soricella_discrepans	extinct	15.97	16.9	pbdb
Florinia_stehlini	extinct	15.97	16.9	pbdb
Lartetium_petersbuchense	extinct	15.97	16.9	pbdb
Paenelimnoecus_micromorphus	extinct	15.97	16.9	pbdb
Dinosorex_zapfei	extinct	15.97	16.9	pbdb
Miosorex_pusilliformis	extinct	15.97	16.9	pbdb
Soricella_discrepans	extinct	15.97	16.9	pbdb
Florinia_stehlini	extinct	15.97	16.9	pbdb
Lartetium_petersbuchense	extinct	15.97	16.9	pbdb
Paenelimnoecus_micromorphus	extinct	15.97	16.9	pbdb
Symmetrodontoides_foxi	extinct	70.6	83.5	pbdb
Helioseus_insolitus	extinct	41.3	56.0	pbdb
Helioseus_insolitus	extinct	41.3	56.0	pbdb
Helioseus_insolitus	extinct	41.3	56.0	pbdb
Helioseus_insolitus	extinct	41.3	56.0	pbdb
Kielantherium_gobiensis	extinct	100.5	125.0	pbdb
Plesiodimylus_chantrei	extinct	7.75	8.7	pbdb
Crusafontina_kormosi	extinct	7.75	8.7	pbdb
Gobisorex_kingae	extinct	28.4	33.9	pbdb
Sorex_subminutus	extinct	3.2	4.2	pbdb
Petenyiella_zelcea	extinct	3.2	4.2	pbdb
Olbitherium_millenariusum	extinct	48.6	55.8	pbdb
Miosorex_grivensis	extinct	11.1	12.75	pbdb
Peradectes_elegans	extinct	56.8	61.7	pbdb
Thryptacodon_orthogonius	extinct	56.8	61.7	pbdb
Peratherium_constans	extinct	48.6	55.8	pbdb
Leptacodon_nascimentoi	extinct	48.6	55.8	pbdb
Eurodon_silveirinhensis	extinct	48.6	55.8	pbdb
Dormaalocyon_latouri	extinct	48.6	55.8	pbdb
Ilerdoryctes_sigei	extinct	48.6	55.8	pbdb
Afrodon_ivani	extinct	56.0	59.2	pbdb
Afrodon_ivani	extinct	56.0	59.2	pbdb
Blarinoides_aliciae	extinct	2.588	3.2	pbdb
Sorex_palustris	extinct	0.0	2.588	pbdb
Blarina_brevicauda	extinct	0.0	2.588	pbdb
Peratherium_matronense	extinct	37.2	48.6	pbdb
Crusafontina_vandeweerdi	extinct	5.333	8.7	pbdb
Dryolestes_priscus	extinct	145.0	157.3	pbdb
Amblotherium_gracilis	extinct	145.0	157.3	pbdb
Dryolestes_vorax	extinct	145.0	157.3	pbdb
Dryolestes_priscus	extinct	145.0	157.3	pbdb
Comotherium_richi	extinct	145.0	157.3	pbdb
Plagioctenodon_dormaalensis	extinct	48.6	55.8	pbdb
Wyonycteris_richardi	extinct	48.6	55.8	pbdb
Peradectes_protinnominatus	extinct	55.8	58.7	pbdb
Plagioctenodon_rosei	extinct	55.8	58.7	pbdb
Wyonycteris_chalix	extinct	55.8	58.7	pbdb
Ectocion_osbornianus	extinct	55.8	58.7	pbdb
Viverravus_rosei	extinct	55.8	58.7	pbdb
Uintacyon_rudis	extinct	55.8	58.7	pbdb
Peradectes_protinnominatus	extinct	48.6	55.8	pbdb
Mimoperadectes_labrus	extinct	48.6	55.8	pbdb
Herpetotherium_innominatum	extinct	48.6	55.8	pbdb
Amphigyion_straitae	extinct	48.6	55.8	pbdb
Viverravus_laytoni	extinct	48.6	55.8	pbdb
Didymictis_leptomylus	extinct	48.6	55.8	pbdb
Yanoconodon_allini	extinct	122.46	129.4	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Sorex_palustris	extinct	0.0117	0.126	pbdb
Sorex_arcticus	extinct	0.0117	0.126	pbdb
Ameghinichnus_acutus	extinct	190.8	199.3	pbdb
Eotetrapodiscus_moyenensis	extinct	190.8	201.3	pbdb
Eotetrapodiscus_cursor	extinct	190.8	201.3	pbdb
Ameghinichnus_fortis	extinct	190.8	201.3	pbdb
Blarina_carolinensis	extinct	0.0117	0.126	pbdb
Schadipes_crypticus	extinct	66.0	72.1	pbdb
Amphiperatherium_exile	extinct	23.03	28.4	pbdb
Quercysorex_ulmensis	extinct	23.03	28.4	pbdb
Ulmensia_antecedens	extinct	23.03	28.4	pbdb
Siamoperadectes_minutus	extinct	11.608	15.97	pbdb
Akidolestes_cifelli	extinct	125.0	129.4	pbdb
Oxlestes_grandis	extinct	93.5	99.6	pbdb
Bobolestes_zenge	extinct	93.5	99.6	pbdb
Sheikhdzheilia_rezvyii	extinct	93.5	99.6	pbdb
Eozhelestes_mangit	extinct	93.5	99.6	pbdb
Eozhelestes_mangit	extinct	93.5	99.6	pbdb
Bobolestes_zenge	extinct	99.6	105.3	pbdb
Sheikhdzheilia_rezvyii	extinct	99.6	105.3	pbdb
Borisodon_kara	extinct	89.3	93.5	pbdb
Deltatheridium_nessovi	extinct	70.6	83.5	pbdb
Alymlestes_kielanae	extinct	70.6	83.5	pbdb
Prokennalestes_trofimovi	extinct	100.5	125.0	pbdb
Ameghinichnus_patagonicus	extinct	157.3	166.1	pbdb
Amelotabes_simpsoni	extinct	56.8	61.7	pbdb
Groebertherium_stipanicici	extinct	66.0	83.5	pbdb
Barberenia_allenensis	extinct	66.0	83.5	pbdb
Trapalcotherium_matuastensis	extinct	66.0	83.5	pbdb
Palaeostylops_iturus	extinct	55.8	58.7	pbdb
Asionyctia_guoi	extinct	55.8	58.7	pbdb
Bumbanius_ningi	extinct	55.8	58.7	pbdb
Tsaganius_ambiguus	extinct	55.8	58.7	pbdb
Karakia_longidens	extinct	48.6	55.8	pbdb
Conacodon_harbourae	extinct	63.3	66.0	pbdb
Remiculus_deutschi	extinct	56.0	59.2	pbdb
Arcantiodelphys_marchandi	extinct	93.5	99.6	pbdb
Microlestes_rhaeticus	extinct	201.3	208.5	pbdb
Placentidens_lotus	extinct	47.8	56.0	pbdb
Placentidens_lotus	extinct	47.8	56.0	pbdb
Gobiotheriodon_infinitus	extinct	100.5	125.0	pbdb
Mozomus_shikamai	extinct	109.0	122.46	pbdb
Butselia_biveri	extinct	28.4	33.9	pbdb
Butselia_biveri	extinct	28.4	33.9	pbdb
Maotherium_asiaticus	extinct	122.46	125.45	pbdb
Ambondro_mahabo	extinct	166.1	168.3	pbdb
Tenrec_ecaudatus	extinct	0.0	0.0117	pbdb
Echinops_telfairi	extinct	0.0	0.0117	pbdb
Setifer_setosus	extinct	0.0	0.0117	pbdb
Tenrec_ecaudatus	extinct	0.0	0.0117	pbdb
Anourosorex_squamipes	extinct	0.0117	0.126	pbdb
Talpavoides_dartoni	extinct	50.3	55.8	pbdb
Diacocherus_dockeryi	extinct	50.3	55.8	pbdb
Gracilocyon_igniculus	extinct	50.3	55.8	pbdb
Viverriscus_omnivorus	extinct	50.3	55.8	pbdb
Fordonia_lavocati	extinct	48.6	55.8	pbdb
Ilerdoryctes_sigei	extinct	48.6	55.8	pbdb
Peratherium_constans	extinct	48.6	55.8	pbdb
Amphiperatherium_brabantense	extinct	48.6	55.8	pbdb
Nortedelphys_magnus	extinct	66.0	70.6	pbdb
Nortedelphys_magnus	extinct	66.0	70.6	pbdb
Nortedelphys_jasoni	extinct	66.0	70.6	pbdb
Nortedelphys_jasoni	extinct	66.0	70.6	pbdb
Nortedelphys_jasoni	extinct	66.0	70.6	pbdb
Nortedelphys_jasoni	extinct	66.0	70.6	pbdb
Nortedelphys_jasoni	extinct	66.0	70.6	pbdb
Nortedelphys_jasoni	extinct	66.0	70.6	pbdb
Nortedelphys_minimus	extinct	66.0	70.6	pbdb
Nortedelphys_minimus	extinct	66.0	70.6	pbdb
Pseudotrimylus_blacki	extinct	15.97	20.43	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Paracryptotis_gidleyi	extinct	1.8	4.9	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Sorex_arcticus	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Notiosorex_crawfordi	extinct	0.0	0.126	pbdb
Sorex_cinereus	extinct	0.0117	0.126	pbdb
Sorex_monticolus	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Gobiohyus_reshetovi	extinct	37.2	48.6	pbdb
Gobiohyus_pressidens	extinct	37.2	48.6	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Plesiorycteropus_germainepetterae	extinct	0.0	0.0117	pbdb
Plesiorycteropus_madagascariensis	extinct	0.0	0.0117	pbdb
Plesiorycteropus_madagascariensis	extinct	0.0	0.0117	pbdb
Plesiorycteropus_madagascariensis	extinct	0.0	0.0117	pbdb
Sudamerica_ameghinoi	extinct	58.7	61.7	pbdb
Aletridelphys_hatcheri	extinct	66.0	70.6	pbdb
Aletridelphys_hatcheri	extinct	66.0	70.6	pbdb
Leptalestes_cooki	extinct	66.0	70.6	pbdb
Nortedelphys_jasoni	extinct	66.0	70.6	pbdb
Leptalestes_toevsi	extinct	66.0	70.6	pbdb
Tricentes_subtrigonus	extinct	56.8	61.7	pbdb
Colpoclaenus_keeferi	extinct	56.8	61.7	pbdb
Alostera_saskatchewanensis	extinct	70.6	83.5	pbdb
Alostera_saskatchewanensis	extinct	70.6	83.5	pbdb
Gracilocyon_solei	extinct	48.6	55.8	pbdb
Dormaalocyon_latouri	extinct	48.6	55.8	pbdb
Aegialodon_dawsoni	extinct	136.4	140.2	pbdb
Cryptotis_parva	extinct	0.3	4.9	pbdb
Sorex_arcticus	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.0117	0.126	pbdb
Sorex_dispar	extinct	0.0117	0.126	pbdb
Sorex_fumeus	extinct	0.0117	0.126	pbdb
Sorex_palustris	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Blarina_brevicauda	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Sorex_fumeus	extinct	0.0117	0.126	pbdb
Blarina_brevicauda	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.0	0.126	pbdb
Sorex_fumeus	extinct	0.0	0.126	pbdb
Sorex_arcticus	extinct	0.0	0.126	pbdb
Sorex_cinereus	extinct	0.0	0.126	pbdb
Sorex_dispar	extinct	0.0	0.126	pbdb
Sorex_fumeus	extinct	0.0	0.126	pbdb
Sorex_arcticus	extinct	0.0	0.126	pbdb
Sorex_cinereus	extinct	0.0	0.126	pbdb
Sorex_dispar	extinct	0.0	0.126	pbdb
Sorex_fumeus	extinct	0.0	0.126	pbdb
Sorex_palustris	extinct	0.0	0.126	pbdb
Sorex_hoyi	extinct	0.0	0.126	pbdb
Sorex_fumeus	extinct	0.3	1.8	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.0117	0.126	pbdb
Sorex_dispar	extinct	0.0117	0.126	pbdb
Sorex_fumeus	extinct	0.0117	0.126	pbdb
Tikitherium_copei	extinct	228.0	237.0	pbdb
Haramiyavia_clemmenseni	extinct	201.3	208.5	pbdb
Blarina_brevicauda	extinct	0.0	0.126	pbdb
Sorex_fumeus	extinct	0.0	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.0117	0.126	pbdb
Sorex_fumeus	extinct	0.0117	0.126	pbdb
Sorex_arcticus	extinct	0.0117	0.126	pbdb
Sorex_palustris	extinct	0.0117	0.126	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Blarina_brevicauda	extinct	0.0117	0.126	pbdb
Blacktops_longinares	extinct	33.3	33.9	pbdb
Blacktops_latidens	extinct	33.3	33.9	pbdb
Asiatherium_reshetovi	extinct	72.1	83.6	pbdb
Prokennalestes_minor	extinct	100.5	125.0	pbdb
Henosferus_molus	extinct	168.3	182.7	pbdb
Tapocyon_robustus	extinct	40.4	46.2	pbdb
Erinaceus_europaeus	extinct	0.0	0.0117	pbdb
Neomys_fodiens	extinct	0.0	0.0117	pbdb
Petenyia_hungarica	extinct	0.126	0.781	pbdb
Protungulatum_coombsi	extinct	66.0	70.6	pbdb
Sineleutherus_issedonicus	extinct	166.1	168.3	pbdb
Labes_quintanillensis	extinct	66.0	72.1	pbdb
Juramaia_sinensis	extinct	157.3	163.5	pbdb
Endotherium_niinomii	extinct	100.5	163.5	pbdb
Juchilestes_liaoningensis	extinct	122.46	125.45	pbdb
Acristatherium_yanensis	extinct	122.46	125.45	pbdb
Maotherium_sinensis	extinct	122.46	125.45	pbdb
Deccanolestes_narmadensis	extinct	66.0	72.1	pbdb
Parazhelestes_mynbulakensis	extinct	86.3	89.8	pbdb
Parazhelestes_mynbulakensis	extinct	86.3	89.8	pbdb
Daulestes_kulbeckensis	extinct	86.3	89.8	pbdb
Aspanlestes_aptap	extinct	89.3	93.5	pbdb
Zhelestes_temirkazyk	extinct	86.3	89.8	pbdb
Laolestes_hodsoni	extinct	136.4	140.2	pbdb
Spalacotherium_taylori	extinct	136.4	140.2	pbdb
Aegialodon_dawsoni	extinct	136.4	140.2	pbdb
Murtoilestes_abramovi	extinct	113.0	130.0	pbdb
Gypsonictops_hypoconus	extinct	66.0	70.6	pbdb
Pappotherium_pattersoni	extinct	109.0	122.46	pbdb
Holoclemensia_texana	extinct	100.5	113.0	pbdb
Holoclemensia_texana	extinct	109.0	122.46	pbdb
Holoclemensia_texana	extinct	100.5	113.0	pbdb
Kermackia_texana	extinct	100.5	113.0	pbdb
Kermackia_texana	extinct	109.0	122.46	pbdb
Pappotherium_pattersoni	extinct	100.5	113.0	pbdb
Pappotherium_pattersoni	extinct	109.0	122.46	pbdb
Hypomylos_phelizoni	extinct	139.8	145.0	pbdb
Arguimus_khosbajari	extinct	100.5	125.0	pbdb
Arguimus_khosbajari	extinct	100.5	125.0	pbdb
Kennalestes_gobiensis	extinct	70.6	83.5	pbdb
Zalambdalestes_lechei	extinct	70.6	83.5	pbdb
Zalambdalestes_grangeri	extinct	70.6	83.5	pbdb
Zalambdalestes_lechei	extinct	70.6	83.5	pbdb
Zalambdalestes_lechei	extinct	72.1	83.6	pbdb
Thomasia_moorei	extinct	201.3	208.5	pbdb
Amphitherium_prevostii	extinct	164.7	167.7	pbdb
Spalacotherium_tricuspidens	extinct	140.2	145.0	pbdb
Spalacotherium_tricuspidens	extinct	140.2	145.0	pbdb
Amblotherium_soricinum	extinct	140.2	145.0	pbdb
Phascolestes_mustelula	extinct	140.2	145.0	pbdb
Spalacotherium_tricuspidens	extinct	140.2	145.0	pbdb
Amblotherium_nanum	extinct	140.2	145.0	pbdb
Amblotherium_pusillum	extinct	140.2	145.0	pbdb
Peraspalax_talpoides	extinct	140.2	145.0	pbdb
Peramus_tenuirostris	extinct	140.2	145.0	pbdb
Amblotherium_pusillum	extinct	140.2	145.0	pbdb
Amblotherium_pusillum	extinct	140.2	145.0	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Peramus_dubius	extinct	140.2	145.0	pbdb
Peramus_minor	extinct	140.2	145.0	pbdb
Amblotherium_pusillum	extinct	140.2	145.0	pbdb
Phascolestes_mustelula	extinct	140.2	145.0	pbdb
Praephoca_bendullensis	extinct	41.3	47.8	pbdb
Amphidon_superstes	extinct	145.0	157.3	pbdb
Dryolestes_priscus	extinct	145.0	157.3	pbdb
Dryolestes_priscus	extinct	145.0	157.3	pbdb
Laolestes_goodrichi	extinct	145.0	157.3	pbdb
Laolestes_oweni	extinct	145.0	157.3	pbdb
Deccanolestes_hislopi	extinct	66.0	72.1	pbdb
Deccanolestes_robustus	extinct	66.0	72.1	pbdb
Sahnitherium_rangapurensis	extinct	66.0	72.1	pbdb
Bondesius_ferox	extinct	66.0	83.6	pbdb
Brandonia_intermedia	extinct	66.0	83.6	pbdb
Barberenia_araujoae	extinct	66.0	83.6	pbdb
Ferugliotherium_windhauseni	extinct	66.0	83.6	pbdb
Spalacotherium_evansae	extinct	140.2	145.0	pbdb
Spalacotherium_evansae	extinct	140.2	145.0	pbdb
Spalacotherium_evansae	extinct	140.2	145.0	pbdb
Spalacotherium_tricuspidens	extinct	136.4	140.2	pbdb
Laolestes_hodsoni	extinct	136.4	140.2	pbdb
Tribactonodon_bonfieldi	extinct	139.8	145.0	pbdb
Dorsetodon_haysomi	extinct	140.2	145.0	pbdb
Chunnelodon_alopekodes	extinct	140.2	145.0	pbdb
Tribotherium_africanum	extinct	139.8	145.0	pbdb
Atlasodon_monbaroni	extinct	139.8	145.0	pbdb
Microderson_laaroussii	extinct	139.8	145.0	pbdb
Amphitherium_rixoni	extinct	164.7	167.7	pbdb
Nanolestes_drescherae	extinct	152.1	157.3	pbdb
Paranyctoides_quadrans	extinct	89.3	93.5	pbdb
Barunlestes_butleri	extinct	72.1	83.6	pbdb
Barunlestes_butleri	extinct	66.0	83.6	pbdb
Barunlestes_butleri	extinct	70.6	83.5	pbdb
Aspanlestes_aptap	extinct	86.3	89.8	pbdb
Aspanlestes_aptap	extinct	86.3	89.8	pbdb
Parazhelestes_mynbulakensis	extinct	86.3	89.8	pbdb
Eoungulatum_kudukensis	extinct	89.3	93.5	pbdb
Eoungulatum_kudukensis	extinct	89.3	93.5	pbdb
Eoungulatum_kudukensis	extinct	86.3	89.8	pbdb
Zhelestes_temirkazyk	extinct	89.3	93.5	pbdb
Zhelestes_temirkazyk	extinct	86.3	89.8	pbdb
Parazhelestes_robustus	extinct	86.3	89.8	pbdb
Sorlestes_mifunensis	extinct	89.3	99.6	pbdb
Minimus_richardfoxi	extinct	139.8	145.0	pbdb
Magnimus_ensomi	extinct	140.2	145.0	pbdb
Tribotherium_africanum	extinct	139.8	145.0	pbdb
Hypomylos_micros	extinct	139.8	145.0	pbdb
Shalbaatar_bakht	extinct	89.3	93.5	pbdb
Sazlestes_tis	extinct	89.3	93.5	pbdb
Daulestes_kulbeckensis	extinct	86.3	89.8	pbdb
Ortalestes_tostak	extinct	86.3	89.8	pbdb
Kulbeckia_kulbecke	extinct	89.3	93.5	pbdb
Kulbeckia_kulbecke	extinct	83.5	85.8	pbdb
Thereuodon_dahmani	extinct	139.8	145.0	pbdb
Adelodelphys_muizoni	extinct	93.5	105.3	pbdb
Adelodelphys_muizoni	extinct	93.5	105.3	pbdb
Adelodelphys_muizoni	extinct	93.5	105.3	pbdb
Adelodelphys_muizoni	extinct	93.5	105.3	pbdb
Sinbadelphys_schmidti	extinct	93.5	105.3	pbdb
Sinbadelphys_schmidti	extinct	93.5	105.3	pbdb
Sinbadelphys_schmidti	extinct	93.5	105.3	pbdb
Sinbadelphys_schmidti	extinct	93.5	105.3	pbdb
Sinbadelphys_schmidti	extinct	100.5	113.0	pbdb
Sinbadelphys_schmidti	extinct	93.5	105.3	pbdb
Kulbeckia_kulbecke	extinct	86.3	93.5	pbdb
Paranyctoides_quadrans	extinct	86.3	93.5	pbdb
Aspanlestes_aptap	extinct	86.3	93.5	pbdb
Parazhelestes_robustus	extinct	86.3	93.5	pbdb
Parazhelestes_mynbulakensis	extinct	86.3	93.5	pbdb
Eoungulatum_kudukensis	extinct	86.3	93.5	pbdb
Maastrichtidelphys_meurismeti	extinct	66.0	70.6	pbdb
Heishanlestes_changi	extinct	100.5	125.0	pbdb
Yaverlestes_gassoni	extinct	125.0	129.4	pbdb
Yaverlestes_gassoni	extinct	125.0	129.4	pbdb
Yaverlestes_gassoni	extinct	125.0	129.4	pbdb
Dakshina_jederi	extinct	66.0	72.1	pbdb
Dakshina_jederi	extinct	66.0	72.1	pbdb
Acinacodus_tagaricus	extinct	113.0	129.4	pbdb
Spalacotherium_hookeri	extinct	140.2	145.0	pbdb
Sorex_arcticus	extinct	0.0117	0.126	pbdb
Sorex_fumeus	extinct	0.0117	0.126	pbdb
Blarina_brevicauda	extinct	0.0117	0.126	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Blarina_brevicauda	extinct	0.0117	0.126	pbdb
Blarina_brevicauda	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Blarina_brevicauda	extinct	0.0117	0.126	pbdb
Nanolestes_mackennai	extinct	157.3	163.5	pbdb
Sorex_cinereus	extinct	0.0117	2.588	pbdb
Blarina_brevicauda	extinct	0.0117	2.588	pbdb
Sorex_arcticus	extinct	0.0117	2.588	pbdb
Sorex_hoyi	extinct	0.0117	2.588	pbdb
Sorex_arcticus	extinct	0.0117	2.588	pbdb
Sorex_cinereus	extinct	0.0117	0.126	pbdb
Sorex_dispar	extinct	0.0117	0.126	pbdb
Sorex_fumeus	extinct	0.0117	0.126	pbdb
Sorex_palustris	extinct	0.0117	0.126	pbdb
Sorex_hoyi	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Sorex_fumeus	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.0117	2.588	pbdb
Blarina_brevicauda	extinct	0.0117	2.588	pbdb
Dawsonicyon_isami	extinct	46.2	50.3	pbdb
Laolestes_andresi	extinct	150.8	161.2	pbdb
Portopinheirodon_asymmetricus	extinct	150.8	161.2	pbdb
Eleutherodon_oxfordensis	extinct	164.7	167.7	pbdb
Kotatherium_haldanei	extinct	182.7	199.3	pbdb
Thomasia_woutersi	extinct	201.3	208.5	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Thomasia_antiqua	extinct	201.3	208.5	pbdb
Drescheratherium_acutum	extinct	152.1	157.3	pbdb
Dryolestes_leirensis	extinct	152.1	157.3	pbdb
Dryolestes_leirensis	extinct	152.1	157.3	pbdb
Krebsotherium_lusitanicum	extinct	152.1	157.3	pbdb
Guimarotodus_inflatus	extinct	152.1	157.3	pbdb
Florentinoameghinia_mystica	extinct	48.0	55.8	pbdb
Pyrotherium_macfaddeni	extinct	21.0	29.0	pbdb
Ernanodon_antelios	extinct	55.8	61.7	pbdb
Ernanodon_antelios	extinct	55.8	58.7	pbdb
Sinostylops_promissus	extinct	58.7	61.7	pbdb
Bothriostylops_progressus	extinct	58.7	61.7	pbdb
Wanotherium_xuanchengensis	extinct	58.7	61.7	pbdb
Afrodon_gheerbranti	extinct	61.6	66.0	pbdb
Bustylus_marandati	extinct	61.6	66.0	pbdb
Bustylus_folieae	extinct	61.6	66.0	pbdb
Proremiculus_lagnauxi	extinct	61.6	66.0	pbdb
Anchilestes_impolitus	extinct	61.7	66.0	pbdb
Harpyodus_euros	extinct	61.7	66.0	pbdb
Palaeostylops_iturus	extinct	55.8	58.7	pbdb
Palaeostylops_macrodon	extinct	55.8	58.7	pbdb
Pucadelphys_andinus	extinct	61.6	66.0	pbdb
Mayulestes_ferox	extinct	61.6	66.0	pbdb
Allqokirus_australis	extinct	61.6	66.0	pbdb
Ceutholestes_dolosus	extinct	55.8	56.8	pbdb
Afrodon_chleuhi	extinct	56.0	59.2	pbdb
Bustylus_germanicus	extinct	59.2	61.6	pbdb
Bustylus_germanicus	extinct	59.2	61.6	pbdb
Bustylus_germanicus	extinct	56.0	59.2	pbdb
Bustylus_cernaysi	extinct	59.2	61.6	pbdb
Bustylus_cernaysi	extinct	56.0	59.2	pbdb
Bustylus_cernaysi	extinct	56.0	59.2	pbdb
Palaeoryctes_minimus	extinct	56.0	59.2	pbdb
Palaeoryctes_minimus	extinct	56.0	59.2	pbdb
Aboletylestes_hypselus	extinct	56.0	59.2	pbdb
Aboletylestes_robustus	extinct	56.0	59.2	pbdb
Aboletylestes_hypselus	extinct	56.0	59.2	pbdb
Afrodon_chleuhi	extinct	56.0	59.2	pbdb
Bothriostylops_notios	extinct	56.8	61.7	pbdb
Bayanulanius_tenuis	extinct	55.8	58.7	pbdb
Palaeostylops_iturus	extinct	55.8	58.7	pbdb
Palaeostylops_iturus	extinct	55.8	58.7	pbdb
Palaeostylops_iturus	extinct	55.8	58.7	pbdb
Phenacolophus_fallax	extinct	55.8	58.7	pbdb
Praolestes_nanus	extinct	55.8	58.7	pbdb
Palaeostylops_macrodon	extinct	55.8	58.7	pbdb
Procaroloameghinia_pricei	extinct	48.6	58.7	pbdb
Procaroloameghinia_pricei	extinct	57.0	59.0	pbdb
Harpyodus_progressus	extinct	55.8	58.7	pbdb
Bothriostylops_progressus	extinct	55.8	58.7	pbdb
Wanostylops_promissus	extinct	55.8	58.7	pbdb
Andinodelphys_cochabambensis	extinct	61.6	66.0	pbdb
Pyrotherium_romerii	extinct	21.0	29.0	pbdb
Lophiodolodus_chaparralensis	extinct	28.4	33.9	pbdb
Pyrotherium_macfaddeni	extinct	21.0	29.0	pbdb
Infernolestes_rougieri	extinct	136.4	145.0	pbdb
Lakotalestes_luoi	extinct	136.4	145.0	pbdb
Lakotalestes_luoi	extinct	125.45	140.2	pbdb
Zhalmouzia_bazhanovi	extinct	70.6	86.3	pbdb
Minusculodelphis_minimus	extinct	48.6	58.7	pbdb
Miosorex_grivensis	extinct	13.65	15.97	pbdb
Thomasia_moorei	extinct	190.8	201.3	pbdb
Adapisoriculus_minimus	extinct	56.0	59.2	pbdb
Bustylus_germanicus	extinct	56.0	59.2	pbdb
Arctocyonides_trouessarti	extinct	56.0	59.2	pbdb
Arctocyonides_arenae	extinct	56.0	59.2	pbdb
Arctocyon_primaevus	extinct	56.0	59.2	pbdb
Palaeoryctes_minimus	extinct	47.8	56.0	pbdb
Afrodon_tagourtensis	extinct	47.8	56.0	pbdb
Garatherium_todrae	extinct	56.0	59.2	pbdb
Afrodon_chleuhi	extinct	56.0	59.2	pbdb
Amphiperatherium_frequens	extinct	13.65	15.97	pbdb
Dinosorex_zapfei	extinct	13.65	15.97	pbdb
Bothriostylops_medius	extinct	55.8	61.7	pbdb
Thylacodon_pusillus	extinct	63.3	66.0	pbdb
Kasserinotherium_tunisiense	extinct	41.3	56.0	pbdb
Lainodon_orueetxebarriai	extinct	70.6	83.5	pbdb
Dimyloides_stehlini	extinct	23.03	28.4	pbdb
Phenacolophus_fallax	extinct	55.8	58.7	pbdb
Ganungulatum_xincunliense	extinct	55.8	58.7	pbdb
Bothriostylops_progressus	extinct	55.8	58.7	pbdb
Minchenella_grandis	extinct	55.8	61.7	pbdb
Yuelophus_validus	extinct	55.8	61.7	pbdb
Chriacus_pelvidens	extinct	61.7	63.3	pbdb
Sasayamamylos_kawaii	extinct	109.0	112.03	pbdb
Peratherium_lavergnense	extinct	33.9	38.0	pbdb
Sudamerica_ameghinoi	extinct	58.7	61.7	pbdb
Prolatidens_waudruae	extinct	61.6	66.0	pbdb
Chriacus_punitor	extinct	61.7	63.3	pbdb
Bryanictis_microlestes	extinct	61.7	63.3	pbdb
Chriacus_punitor	extinct	61.7	63.3	pbdb
Arctocyon_ferox	extinct	61.7	63.3	pbdb
Tetraclaenodon_puercensis	extinct	61.7	63.3	pbdb
Jaskhadelphys_minutus	extinct	61.6	66.0	pbdb
Peradectes_austrinum	extinct	61.6	66.0	pbdb
Rumiodon_inti	extinct	28.4	37.2	pbdb
Wirunodon_chanku	extinct	28.4	37.2	pbdb
