"Iteration"	"speciation"	"extinction"
15809	0.211290382181116	0.131058176838937
15810	0.18416654820514	0.103934342862961
15811	0.20650083055675	0.126268625214572
15812	0.207776320909269	0.127048546597226
15813	0.207776320909269	0.127048546597226
15814	0.196280310962696	0.120019105759176
15815	0.20990053561056	0.141183825424135
15816	0.203771161268676	0.137061070260474
15817	0.193192314363474	0.129945499686496
15818	0.186504863190407	0.114215395375037
15819	0.186504863190407	0.114215395375037
15820	0.213990097656375	0.130813478411552
15821	0.213990097656375	0.130813478411552
15822	0.213990097656375	0.130813478411552
15823	0.213990097656375	0.130813478411552
15824	0.213990097656375	0.130813478411552
15825	0.207261643435255	0.126700332473318
15826	0.207261643435255	0.126700332473318
15827	0.207261643435255	0.126700332473318
15828	0.183660959165879	0.103099648203943
15829	0.183660959165879	0.103099648203943
15830	0.183660959165879	0.103099648203943
15831	0.175431210356416	0.0948698993944801
15832	0.19038954526478	0.109828234302843
15833	0.203562310243067	0.123000999281131
15834	0.203562310243067	0.123000999281131
15835	0.202474543371332	0.122343724306955
15836	0.182159858296711	0.102029039232334
15837	0.157252445314327	0.0782937725086577
15838	0.157252445314327	0.0782937725086577
15839	0.183468643153356	0.0957489908662384
15840	0.191842594358406	0.104122942071288
15841	0.195893087198539	0.108173434911422
15842	0.169193439703207	0.0873190153117868
15843	0.169193439703207	0.0873190153117868
15844	0.169193439703207	0.0873190153117868
15845	0.199268649894336	0.108690635242088
15846	0.171033060762392	0.0932895968910334
15847	0.171033060762392	0.0932895968910334
15848	0.195635266740618	0.117522857201804
15849	0.195635266740618	0.117522857201804
15850	0.183294130063454	0.110109236602706
15851	0.183363294653854	0.11015078545234
15852	0.197137370250251	0.118425207269897
15853	0.198638866878601	0.119926703898248
15854	0.198638866878601	0.119926703898248
15855	0.173664688832653	0.094952525852299
15856	0.173664688832653	0.094952525852299
15857	0.17305228597231	0.0943401229919568
15858	0.179700999511914	0.0979646948925261
15859	0.179700999511914	0.0979646948925261
15860	0.168806693919953	0.0899353887481521
15861	0.230571524341893	0.151700219170092
15862	0.230571524341893	0.151700219170092
15863	0.230571524341893	0.151700219170092
15864	0.21944398065155	0.140572675479749
15865	0.199721854768526	0.127938963708328
15866	0.199721854768526	0.127938963708328
15867	0.184807615228034	0.118385115164713
15868	0.187011592491793	0.111593527597995
15869	0.148563956863811	0.0710346435756334
15870	0.146621301258014	0.0701057786513199
15871	0.17266512575527	0.0961496031485757
15872	0.179666882406568	0.104191479451399
15873	0.193294110109897	0.119608855700878
15874	0.150444215418785	0.0767589610097669
15875	0.178878165839414	0.0912664014295609
15876	0.166555042889968	0.0849789538772439
15877	0.181404989719497	0.0998289007067732
15878	0.181404989719497	0.0998289007067732
15879	0.181404989719497	0.0998289007067732
15880	0.181404989719497	0.0998289007067732
15881	0.170197584794295	0.0913341443569058
15882	0.181708800613177	0.101191325117437
15883	0.165951955134226	0.0829478158098086
15884	0.165951955134226	0.0829478158098086
15885	0.170871408928098	0.0854067078840171
15886	0.161473080074984	0.0760083790309031
15887	0.161473080074984	0.0760083790309031
15888	0.203420718623573	0.117956017579491
15889	0.180800228457105	0.104839246811072
15890	0.177631678890291	0.103001924187627
15891	0.177631678890291	0.103001924187627
15892	0.177631678890291	0.103001924187627
15893	0.177631678890291	0.103001924187627
15894	0.177631678890291	0.103001924187627
15895	0.184013833171087	0.109384078468423
15896	0.184065498744776	0.10196081103804
15897	0.184065498744776	0.10196081103804
15898	0.184065498744776	0.10196081103804
15899	0.184065498744776	0.10196081103804
15900	0.166893407588065	0.0847887198813287
15901	0.165140541121633	0.0830358534148961
15902	0.170444289439683	0.0857026804998499
15903	0.170444289439683	0.0857026804998499
15904	0.161444068172275	0.0811771954264321
15905	0.164741508270039	0.0844746355241957
15906	0.162275577209363	0.0832101780734545
15907	0.156314813338184	0.0780297929056011
15908	0.156314813338184	0.0780297929056011
15909	0.1856009289102	0.107315908477617
15910	0.179332778865653	0.10104775843307
15911	0.181139762014625	0.102065930336081
15912	0.182495849777948	0.100811047091603
15913	0.198400789122395	0.116715986436049
15914	0.198400789122395	0.116715986436049
15915	0.165659105949542	0.0929755712003663
15916	0.165659105949542	0.0929755712003663
15917	0.165225446131248	0.0925419113820718
15918	0.166859218673955	0.093456978869592
15919	0.180068170979255	0.106665931174892
15920	0.187081938072286	0.11228264570189
15921	0.179548078420303	0.107760981543458
15922	0.183214601842251	0.111427504965406
15923	0.183214601842251	0.111427504965406
15924	0.232417823682621	0.160630726805776
15925	0.215387500680889	0.148860574593866
15926	0.164977774446742	0.0984508483597189
15927	0.164622766981715	0.0878071866236043
15928	0.186973565473567	0.110157985115457
15929	0.186973565473567	0.110157985115457
15930	0.186973565473567	0.110157985115457
15931	0.164545308816447	0.0969440767389277
15932	0.236986547465148	0.167690608359349
15933	0.236986547465148	0.167690608359349
15934	0.196147834992338	0.13879332025406
15935	0.196147834992338	0.13879332025406
15936	0.226276617845902	0.160112310635081
15937	0.209137277772068	0.147984591173361
15938	0.214754609111537	0.154499764876826
15939	0.192486413366506	0.138479475388876
15940	0.194905430074072	0.134197279028356
15941	0.194905430074072	0.134197279028356
15942	0.224033022693539	0.168998375681063
15943	0.216605189753969	0.163395220902695
15944	0.22227259161284	0.160329751782057
15945	0.22227259161284	0.160329751782057
15946	0.22227259161284	0.160329751782057
15947	0.205156633274503	0.147983662091082
15948	0.231050587603154	0.166661499246101
15949	0.231050587603154	0.166661499246101
15950	0.20034166587673	0.142762398472956
15951	0.20034166587673	0.142762398472956
15952	0.183510985164123	0.118645793120219
15953	0.175058772473271	0.113181163973195
15954	0.176747526040796	0.114272997828397
15955	0.197350354500272	0.127593393448899
15956	0.193162573672433	0.124885857563305
15957	0.193162573672433	0.124885857563305
15958	0.193162573672433	0.124885857563305
15959	0.193162573672433	0.124885857563305
15960	0.193162573672433	0.124885857563305
15961	0.193162573672433	0.124885857563305
15962	0.188149692633154	0.121644867678201
15963	0.188149692633154	0.121644867678201
15964	0.175870409997106	0.113705913909312
15965	0.175870409997106	0.113705913909312
15966	0.189668266761215	0.121225070684971
15967	0.190223582394684	0.121579996567246
15968	0.190223582394684	0.121579996567246
15969	0.190223582394684	0.121579996567246
15970	0.190223582394684	0.121579996567246
15971	0.199974309221961	0.127812101542163
15972	0.199974309221961	0.127812101542163
15973	0.199974309221961	0.127812101542163
15974	0.199974309221961	0.127812101542163
15975	0.199974309221961	0.127812101542163
15976	0.199974309221961	0.127812101542163
15977	0.180186126125251	0.108023918445452
15978	0.24102582859235	0.168863620912552
15979	0.184707903584696	0.112545695904897
15980	0.159965808950443	0.0809622566345023
15981	0.177416014177323	0.0984124618613818
15982	0.197859184037742	0.118855631721801
15983	0.176469016365057	0.100550052413362
15984	0.174603472372303	0.0994870865164883
15985	0.165539942520709	0.0943227895741709
15986	0.165810138736847	0.0945929857903092
15987	0.168428155752805	0.097211002806267
15988	0.168428155752805	0.097211002806267
15989	0.168428155752805	0.097211002806267
15990	0.174849724293804	0.100917313753327
15991	0.174849724293804	0.100917313753327
15992	0.174849724293804	0.100917313753327
15993	0.187099541275372	0.107987491465889
15994	0.182836446195611	0.105526977985172
15995	0.182836446195611	0.105526977985172
15996	0.182391380459821	0.105081912249382
15997	0.182391380459821	0.105081912249382
15998	0.182391380459821	0.105081912249382
15999	0.182391380459821	0.105081912249382
16000	0.182391380459821	0.105081912249382
16001	0.182391380459821	0.105081912249382
16002	0.182391380459821	0.105081912249382
16003	0.177224527431111	0.102105111508034
16004	0.177224527431111	0.102105111508034
16005	0.165897691795487	0.0907782758724097
16006	0.188493173037604	0.103142395032038
16007	0.162908104850414	0.0727801262049426
16008	0.162908104850414	0.0727801262049426
16009	0.193095107342879	0.0894269534123575
16010	0.188150266419067	0.0844821124885463
16011	0.154331610565803	0.0515873111868239
16012	0.154331610565803	0.0515873111868239
16013	0.154331610565803	0.0515873111868239
16014	0.169623568802563	0.0668792694235835
16015	0.182532834639924	0.0941810611888316
16016	0.188258762980115	0.0999069895290228
16017	0.206653493914213	0.109668884071038
16018	0.206653493914213	0.109668884071038
16019	0.16900820488549	0.0892296528793822
16020	0.22988577563468	0.150107223628572
16021	0.22988577563468	0.150107223628572
16022	0.191972444135986	0.127519559888807
16023	0.191972444135986	0.127519559888807
16024	0.200714455722519	0.133326525961854
16025	0.200714455722519	0.133326525961854
16026	0.200714455722519	0.133326525961854
16027	0.200714455722519	0.133326525961854
16028	0.208391540473478	0.141003610712813
16029	0.208391540473478	0.141003610712813
16030	0.208391540473478	0.141003610712813
16031	0.197428945475856	0.130041015715191
16032	0.212219046152495	0.139782848200212
16033	0.204581390898932	0.134752134773354
16034	0.17484740333405	0.106013873323726
16035	0.189529070349624	0.114915694897801
16036	0.181802571799259	0.110230946809268
16037	0.184637323324506	0.113065698334514
16038	0.184637323324506	0.113065698334514
16039	0.193208010939436	0.121636385949445
16040	0.193208010939436	0.121636385949445
16041	0.16448859400642	0.0929169690164288
16042	0.16448859400642	0.0929169690164288
16043	0.181181732311455	0.102346655153908
16044	0.164717510724391	0.0858824335668446
16045	0.158380720109345	0.0795456429517986
16046	0.184464632488645	0.100111475316732
16047	0.184199029914467	0.0998458727425538
16048	0.172687897484448	0.0936062141283687
16049	0.185446953270975	0.100522314940454
16050	0.187165280993813	0.101453741838979
16051	0.182614527237898	0.0989869862832801
16052	0.186225060522499	0.10094409130731
16053	0.165282806192506	0.0898832735906773
16054	0.179682686463951	0.0977141448587009
16055	0.166941952506693	0.0907855422871035
16056	0.167601635888716	0.091445225669127
16057	0.167601635888716	0.091445225669127
16058	0.140464296750585	0.0654028857558437
16059	0.141110896153026	0.0660494851582839
16060	0.152099408962053	0.0711928556100202
16061	0.157734970111089	0.0766602889226151
16062	0.162125622643986	0.0810509414555115
16063	0.162125622643986	0.0810509414555115
16064	0.182513839021504	0.0912435569412527
16065	0.158301040855108	0.0670307587748562
16066	0.158301040855108	0.0670307587748562
16067	0.158301040855108	0.0670307587748562
16068	0.158301040855108	0.0670307587748562
16069	0.165704159935812	0.0744338778555605
16070	0.190021720817727	0.0915730304953263
16071	0.163921447840834	0.0819856842004519
16072	0.152881376800646	0.0644301789566912
16073	0.156954286455736	0.068634984786743
16074	0.169806399293038	0.0814870976240455
16075	0.16153681311439	0.0707540691019316
16076	0.152442380436888	0.0616596364244292
16077	0.153543568089623	0.0627608240771643
16078	0.160169320241156	0.0693865762286972
16079	0.135475429971082	0.0586889938388376
16080	0.135475429971082	0.0586889938388376
16081	0.156776202311311	0.079989766179067
16082	0.154202165171718	0.078676450599937
16083	0.179952335560487	0.104426620988706
16084	0.181343389079872	0.105233851515564
16085	0.178046590088067	0.101937052523759
16086	0.178046590088067	0.101937052523759
16087	0.178046590088067	0.101937052523759
16088	0.167888546998921	0.091779009434613
16089	0.167888546998921	0.091779009434613
16090	0.167888546998921	0.091779009434613
16091	0.179477737752367	0.103368200188059
16092	0.178146935316699	0.102601739376241
16093	0.178146935316699	0.102601739376241
16094	0.178146935316699	0.102601739376241
16095	0.197421601558182	0.121876405617724
16096	0.168497434029424	0.0904559731093146
16097	0.165280278865252	0.0872388179451425
16098	0.187127146099077	0.101651010996886
16099	0.154367842129822	0.0688917070276313
16100	0.177135574864783	0.0844367530742755
16101	0.177135574864783	0.0844367530742755
16102	0.17973595410156	0.0856762984320205
16103	0.176419315569306	0.0823596598997668
16104	0.176419315569306	0.0823596598997668
16105	0.162153260251725	0.0680936045821863
16106	0.162153260251725	0.0680936045821863
16107	0.164222381613472	0.0701627259439333
16108	0.167145698353414	0.0730765227293389
16109	0.157271816949782	0.0687596367674061
16110	0.157271816949782	0.0687596367674061
16111	0.157271816949782	0.0687596367674061
16112	0.155910963557791	0.0673987833754149
16113	0.177316749590989	0.0888045694086131
16114	0.177316749590989	0.0888045694086131
16115	0.165359111183203	0.0768469310008269
16116	0.14680138669125	0.0677640087244267
16117	0.147363870447534	0.0680236530985521
16118	0.169583987728252	0.0782805331948903
16119	0.154682128948633	0.0733473904561773
16120	0.154682128948633	0.0733473904561773
16121	0.166211427508077	0.0848766890156216
16122	0.179714937736927	0.0983801992444714
16123	0.179714937736927	0.0983801992444714
16124	0.168916088678045	0.0924686543534233
16125	0.168916088678045	0.0924686543534233
16126	0.177711345904862	0.0972833857790726
16127	0.166027158053596	0.0855991979278065
16128	0.198377493146488	0.102278172434817
16129	0.178883152624473	0.0984048537470242
16130	0.166822597260042	0.0863442983825932
16131	0.166822597260042	0.0863442983825932
16132	0.185074564155075	0.0980721920297758
16133	0.17297946209078	0.0859770899654808
16134	0.17297946209078	0.0859770899654808
16135	0.16712452606913	0.0830669736141461
16136	0.159664168971258	0.079358904542676
16137	0.166965206071399	0.086659941642817
16138	0.160843239171345	0.0834824575023724
16139	0.160843239171345	0.0834824575023724
16140	0.160843239171345	0.0834824575023724
16141	0.160843239171345	0.0834824575023724
16142	0.183008759035892	0.105647977366919
16143	0.169728576149916	0.101472480248973
16144	0.169728576149916	0.101472480248973
16145	0.169728576149916	0.101472480248973
16146	0.169728576149916	0.101472480248973
16147	0.165483408211752	0.0992309880057008
16148	0.207136042593275	0.124207703843157
16149	0.133080858761733	0.0604349595816539
16150	0.131965702094849	0.0593198029147698
16151	0.13192470415781	0.0592788049777309
16152	0.140776616332242	0.0681307171521631
16153	0.145048014200891	0.0665542944240228
16154	0.145048014200891	0.0665542944240228
16155	0.161051513580973	0.0738973912283778
16156	0.161051513580973	0.0738973912283778
