"Iteration"	"speciation"	"extinction"
15011	0.0516895436408862	0.0255645013810136
15012	0.0516895436408862	0.0255645013810136
15013	0.0516895436408862	0.0255645013810136
15014	0.0360432277327423	0.017826180698199
15015	0.0426268167964479	0.0210822777703735
15016	0.0426268167964479	0.0210822777703735
15017	0.0426268167964479	0.0210822777703735
15018	0.0513368806503522	0.0297923416242778
15019	0.04277895926797	0.0248259214953623
15020	0.063281976090698	0.0367244411126978
15021	0.063281976090698	0.0367244411126978
15022	0.0343382897431103	0.0199275461590236
15023	0.0343382897431103	0.0199275461590236
15024	0.0350140783502589	0.0203197266887891
15025	0.0308777380967178	0.016183386435248
15026	0.0498736291406484	0.0261393568007869
15027	0.0684618274862931	0.0447275551464317
15028	0.0406873602944326	0.0155647602332264
15029	0.0382811048395461	0.0131585047783398
15030	0.0308568700558171	0.00573426999461092
15031	0.0311228303698339	0.00600023030862766
15032	0.0546118148865385	0.0294892148253323
15033	0.0604005753331598	0.0352779752719535
15034	0.0604005753331598	0.0352779752719535
15035	0.0604005753331598	0.0352779752719535
15036	0.0652940098866796	0.0401714098254734
15037	0.0652940098866796	0.0401714098254734
15038	0.0630517211377554	0.0387918667335969
15039	0.0373255700356596	0.0229641397958894
15040	0.0280943715751472	0.00914538846709212
15041	0.0822305841167541	0.0622945964313145
15042	0.0822305841167541	0.0622945964313145
15043	0.0695533114476641	0.0526908024992489
15044	0.0315540898031321	0.00938982698638518
15045	0.0339641378927114	0.0101070061137569
15046	0.0409130831984533	0.0170559514194988
15047	0.0340310794778237	0.0115228955522755
15048	0.0340310794778237	0.0115228955522755
15049	0.0340310794778237	0.0115228955522755
15050	0.0346098184181507	0.0121016344926025
15051	0.0321893454366726	0.00968116151112442
15052	0.0336476375749769	0.0101197526514476
15053	0.0341124667803495	0.0076785660368612
15054	0.0341124667803495	0.0076785660368612
15055	0.04671115806349	0.0159241293338318
15056	0.0370815849074928	0.0062945561778346
15057	0.0370815849074928	0.0062945561778346
15058	0.0412240503468912	0.010437021617233
15059	0.0412240503468912	0.010437021617233
15060	0.0412240503468912	0.010437021617233
15061	0.0412240503468912	0.010437021617233
15062	0.0392829334718153	0.00994557357619233
15063	0.0369040618475228	0.00934329567388924
15064	0.0369040618475228	0.00934329567388924
15065	0.0458788215812817	0.0183180554076481
15066	0.0353813776914873	0.0097366506587573
15067	0.0296371224201059	0.00399239538737587
15068	0.0316176041240877	0.00345605870703334
15069	0.0316176041240877	0.00345605870703334
15070	0.0323235290933143	0.00416198367625991
15071	0.0280359822499633	0.00360991833952917
15072	0.0402879847198665	0.0173407374336787
15073	0.0402879847198665	0.0173407374336787
15074	0.0402879847198665	0.0173407374336787
15075	0.0402879847198665	0.0173407374336787
15076	0.0669269927536417	0.0452711110271249
15077	0.0669269927536417	0.0452711110271249
15078	0.0349695558466555	0.0133136741201387
15079	0.0455646809235698	0.0238123577145358
15080	0.0466121857147154	0.0252297506317672
15081	0.0466121857147154	0.0252297506317672
15082	0.0671670990120712	0.046088570966429
15083	0.0297168037676483	0.00863827572200604
15084	0.0292871692568779	0.00851338674024535
15085	0.0455640091508956	0.0132448454794434
15086	0.0451315044301053	0.0128123407586531
15087	0.049627426372961	0.0173082627015087
15088	0.0476108924643818	0.0192582342939853
15089	0.0476108924643818	0.0192582342939853
15090	0.0476108924643818	0.0192582342939853
15091	0.0476108924643818	0.0192582342939853
15092	0.0476108924643818	0.0192582342939853
15093	0.0476108924643818	0.0192582342939853
15094	0.0327770647430365	0.0132580667913913
15095	0.0305450807713793	0.0123552467004058
15096	0.0314069655634378	0.0123764776406742
15097	0.0315322363008345	0.0125017483780709
15098	0.0325890629993348	0.0135585750765712
15099	0.0448328409344391	0.0258023530116755
15100	0.0404319105964156	0.0232695142311144
15101	0.0404319105964156	0.0232695142311144
15102	0.0404319105964156	0.0232695142311144
15103	0.0730686987503179	0.0559063023850167
15104	0.0730686987503179	0.0559063023850167
15105	0.0505833837102095	0.0387023444200585
15106	0.0344138484910557	0.0181610018690843
15107	0.0344138484910557	0.0181610018690843
15108	0.0344138484910557	0.0181610018690843
15109	0.0467933962438654	0.0246939820423313
15110	0.0451715475928102	0.0238380941461886
15111	0.0451715475928102	0.0238380941461886
15112	0.0627236696436859	0.0413902161970642
15113	0.0627236696436859	0.0413902161970642
15114	0.0627236696436859	0.0413902161970642
15115	0.0627236696436859	0.0413902161970642
15116	0.0478708158712369	0.0265373624246153
15117	0.0391903848309902	0.021725333627435
15118	0.0408747340348456	0.022659058788764
15119	0.0288166526172099	0.00547107859548377
15120	0.0288166526172099	0.00547107859548377
15121	0.0311239466406751	0.00590913734966848
15122	0.0718165312306003	0.0466017219395937
15123	0.0718165312306003	0.0466017219395937
15124	0.0353777946511351	0.0217734664693068
15125	0.0356910599645683	0.0092155850243659
15126	0.0315588901909676	0.00508341525076524
15127	0.0308756327398123	0.00440015779960993
15128	0.0308756327398123	0.00440015779960993
15129	0.0482379354713531	0.0138595445927664
15130	0.0409406283457132	0.0117629093921372
15131	0.0409406283457132	0.0117629093921372
15132	0.0409406283457132	0.0117629093921372
15133	0.0475807018512179	0.018402982897642
15134	0.0475807018512179	0.018402982897642
15135	0.0418059358487113	0.0161694530032255
15136	0.0637891423592922	0.0381526595138064
15137	0.0352062996697785	0.00956981682429269
15138	0.0352062996697785	0.00956981682429269
15139	0.0371807613491886	0.0137808717032125
15140	0.0368259461704854	0.0136493611510176
15141	0.0628291617403352	0.0409689800314936
15142	0.0422138228590525	0.0264547040719144
15143	0.0422138228590525	0.0264547040719144
15144	0.0571436235380244	0.0358109630426693
15145	0.0411101908041417	0.0257630761301754
15146	0.0527696681095644	0.0330698775723957
15147	0.0527696681095644	0.0330698775723957
15148	0.0736155341106587	0.05391574357349
15149	0.039672565248103	0.0290560393354474
15150	0.0566095563420632	0.0414606286624198
15151	0.0566095563420632	0.0414606286624198
15152	0.052703585765473	0.038599910329568
15153	0.052703585765473	0.038599910329568
15154	0.052703585765473	0.038599910329568
15155	0.052703585765473	0.038599910329568
15156	0.0626795462159031	0.045906266685499
15157	0.0442842434062603	0.0275109638758562
15158	0.0442842434062603	0.0275109638758562
15159	0.0442842434062603	0.0275109638758562
15160	0.0443505414776708	0.0275521506210125
15161	0.0420059050513213	0.0209214442696377
15162	0.0420059050513213	0.0209214442696377
15163	0.0420059050513213	0.0209214442696377
15164	0.0420059050513213	0.0209214442696377
15165	0.0405001612929232	0.0205291690576308
15166	0.0401522367841251	0.0151655269541674
15167	0.0463288402683293	0.0174984342621343
15168	0.052156711964152	0.030964009126712
15169	0.049786363971601	0.0295567985470789
15170	0.049786363971601	0.0295567985470789
15171	0.049786363971601	0.0295567985470789
15172	0.049786363971601	0.0295567985470789
15173	0.0459718948297954	0.0272922528563611
15174	0.0559259095670753	0.0332016783466873
15175	0.0586237878726813	0.0348033346883477
15176	0.0586237878726813	0.0348033346883477
15177	0.0396481428159095	0.0158276896315759
15178	0.035791764509585	0.0142882087227765
15179	0.0380976380803293	0.010737046985948
15180	0.0354024381436402	0.00804184704925886
15181	0.0354024381436402	0.00804184704925886
15182	0.0321791781277374	0.00481858703335609
15183	0.0321791781277374	0.00481858703335609
15184	0.0449149559250123	0.0211866655469039
15185	0.0333283705260126	0.00960008014790413
15186	0.0333283705260126	0.00960008014790413
15187	0.031631083052466	0.00911118448565257
15188	0.0369817621873035	0.0137500709777716
15189	0.0414919177789603	0.0154269775349006
15190	0.0376651387066626	0.011600198462603
15191	0.0366268572019844	0.00800111626372621
15192	0.0357154994008478	0.00708975846258959
15193	0.0384515954947208	0.00868356568558478
15194	0.0372219654587451	0.00745393564960907
15195	0.0363752108599859	0.012576854775404
15196	0.0610838638029588	0.0295216580782034
15197	0.0311420842067114	0.0150508809455603
15198	0.0454736735586897	0.0290043382448267
15199	0.0454736735586897	0.0290043382448267
15200	0.0417837762052105	0.0266508219670869
15201	0.0417837762052105	0.0266508219670869
15202	0.0417837762052105	0.0266508219670869
15203	0.0489120794466739	0.0311974464675302
15204	0.0504583431867251	0.0321836952796978
15205	0.0466168918548379	0.0297335137777065
15206	0.0466168918548379	0.0297335137777065
15207	0.0501247212395789	0.0319709021833046
15208	0.0299566789987762	0.0118028599425019
15209	0.0406458855628113	0.0160143817863263
15210	0.0361386430762781	0.0142385390169185
15211	0.0306834766684659	0.00878337260910627
15212	0.0262994595092245	0.00752841520482011
15213	0.0262994595092245	0.00752841520482011
15214	0.0265529409321986	0.0077818966277942
15215	0.026753625534822	0.00784071146251978
15216	0.0396783571843317	0.0184669016708856
15217	0.0490272326410343	0.0228180083205444
15218	0.0427929409200536	0.0230036036264888
15219	0.0427929409200536	0.0230036036264888
15220	0.0389681874383828	0.0169738768877267
15221	0.0472530413312973	0.0205826177416218
15222	0.0365334009664887	0.00986297737681316
15223	0.0394157538090416	0.0127453302193661
15224	0.0394157538090416	0.0127453302193661
15225	0.0369435977165553	0.0119459431036152
15226	0.0349169253423233	0.0112906059310421
15227	0.0298053467947779	0.00963774507631079
15228	0.0673568763141972	0.0471892745957301
15229	0.0575667514741987	0.0403304516413201
15230	0.0575667514741987	0.0403304516413201
15231	0.0575667514741987	0.0403304516413201
15232	0.0503775910482581	0.0328042814880089
15233	0.0503775910482581	0.0328042814880089
15234	0.0503775910482581	0.0328042814880089
15235	0.0503775910482581	0.0328042814880089
15236	0.0503775910482581	0.0328042814880089
15237	0.0503775910482581	0.0328042814880089
15238	0.0503775910482581	0.0328042814880089
15239	0.0211546059393455	0.00358129637909631
15240	0.046703261698676	0.0266574309656012
15241	0.0456643115687156	0.0260644158236436
15242	0.0534198448189016	0.0304911428807844
15243	0.0413159108252319	0.0183872088871148
15244	0.0314711922578391	0.00854249031972195
15245	0.0345502833314619	0.00937827389838231
15246	0.0328227845098446	0.00765077507676502
15247	0.0328227845098446	0.00765077507676502
15248	0.0328227845098446	0.00765077507676502
15249	0.0328227845098446	0.00765077507676502
15250	0.0308352754206165	0.00432124293587111
15251	0.0334767328280862	0.00528129565651316
15252	0.0334767328280862	0.00528129565651316
15253	0.0329242922354527	0.00519414252489368
15254	0.0318439523896402	0.00502370790797489
15255	0.0421405785622938	0.0153203340806285
15256	0.0417321592320314	0.015993561985281
15257	0.0356013900153122	0.0136439869982817
15258	0.0356013900153122	0.0136439869982817
15259	0.0356013900153122	0.0136439869982817
15260	0.0654815007810553	0.0395499474957285
15261	0.0559386094390908	0.030007056153764
15262	0.0559386094390908	0.030007056153764
15263	0.0564519812234073	0.0302824433347149
15264	0.0542448567347086	0.0280753188460161
15265	0.0459944525431129	0.0255467776853418
15266	0.0452976492483596	0.0251597510358825
15267	0.0452976492483596	0.0251597510358825
15268	0.0438362874681631	0.0243480643551563
15269	0.0438362874681631	0.0243480643551563
15270	0.0438362874681631	0.0243480643551563
15271	0.0667836085095291	0.0472953853965224
15272	0.0313826776548708	0.0118944545418641
15273	0.0313826776548708	0.0118944545418641
15274	0.0326245167072649	0.0131362935942582
15275	0.0355224785601296	0.0160342554471229
15276	0.0399237842499187	0.0135988488568232
15277	0.0294304608323338	0.00471238339966663
15278	0.0294304608323338	0.00471238339966663
15279	0.0292490416402369	0.00453096420756976
15280	0.0336232078851886	0.00890513045252144
15281	0.0268620495013185	0.00711443285983147
15282	0.0441037858283863	0.0116809189531513
15283	0.0497293598002585	0.0173064929250235
15284	0.0384288210823295	0.00600595420709448
15285	0.0453298049835348	0.0145329287922983
15286	0.0453298049835348	0.0145329287922983
15287	0.0372543170839122	0.00645744089267569
15288	0.0414718937695064	0.0106750175782699
15289	0.0336332712966657	0.0032378057351246
15290	0.0286718508828813	0.00239456443080635
15291	0.0286718508828813	0.00239456443080635
15292	0.026123246400121	0.00129363160182356
15293	0.0312830795038599	0.00645346470556242
15294	0.0421763778657886	0.00870067046729679
15295	0.0421763778657886	0.00870067046729679
15296	0.0421763778657886	0.00870067046729679
15297	0.0444566701177331	0.0112747442640184
15298	0.0335195441829055	0.0048207807161655
15299	0.0300593478684691	0.00517780800105
15300	0.0518781252905941	0.026996585423175
15301	0.0330381266921765	0.00815658682475737
15302	0.0410542401948097	0.0180938884363546
15303	0.0410542401948097	0.0180938884363546
15304	0.0408896426593125	0.018021345151421
15305	0.0408896426593125	0.018021345151421
15306	0.0408896426593125	0.018021345151421
15307	0.0452693704967095	0.0199516282718836
15308	0.0584702834898574	0.0331525412650315
15309	0.058135237804946	0.0329625709889916
15310	0.0377654560413565	0.0214129428673111
15311	0.0377654560413565	0.0214129428673111
15312	0.0560290266579114	0.0317683532120751
15313	0.0623269791472184	0.0353392804818767
15314	0.0623269791472184	0.0353392804818767
15315	0.0513493656982703	0.0291149942096723
15316	0.0513493656982703	0.0291149942096723
15317	0.0513493656982703	0.0291149942096723
15318	0.0360215837531067	0.0122892789836005
15319	0.0552325339132188	0.0315002291437127
15320	0.057787952585388	0.0329576360021039
15321	0.0484193453004764	0.0235890287171923
15322	0.0524596871528277	0.0255574101438914
15323	0.0452914917985108	0.0220651951002121
15324	0.0351798574450916	0.0170594052982012
15325	0.0351798574450916	0.0170594052982012
15326	0.0294477342104694	0.00683321689340309
15327	0.0269711524099325	0.00625853700542356
15328	0.0409105902209019	0.0162916979636837
15329	0.0387734678310114	0.0154406383163034
15330	0.0387734678310114	0.0154406383163034
15331	0.0423423513506417	0.0168618637754188
15332	0.0423423513506417	0.0168618637754188
15333	0.0423423513506417	0.0168618637754188
15334	0.0400939430936855	0.0159664871009785
15335	0.0427257155094434	0.0185982595167364
15336	0.0427257155094434	0.0185982595167364
15337	0.0439309775806902	0.0191229032007438
15338	0.0384232722101763	0.0167254305639216
15339	0.0490066061456715	0.0213322952761373
15340	0.0446839327966477	0.0194506602984046
15341	0.0446839327966477	0.0194506602984046
15342	0.0366026726051487	0.01803735288379
15343	0.0366026726051487	0.01803735288379
15344	0.04268408338698	0.0210341983187254
15345	0.0508201577341538	0.0291702726658993
15346	0.0293171238570784	0.00766723878882387
15347	0.0342529826698361	0.0126030976015816
15348	0.0342529826698361	0.0126030976015816
15349	0.0559608932940398	0.0343110082257853
15350	0.0356879474645937	0.0140380623963391
15351	0.0401490879553644	0.0157928780418846
15352	0.0401490879553644	0.0157928780418846
15353	0.0401490879553644	0.0157928780418846
15354	0.0444126057521672	0.0174699576475078
15355	0.0713944470889347	0.0451235963493924
15356	0.0401857597441604	0.0253986980168125
15357	0.0307640160936117	0.0194438517405298
15358	0.0323782131251182	0.0204640763973207
15359	0.0323782131251182	0.0204640763973207
15360	0.0694276421783131	0.0575135054505156
15361	0.062760104814715	0.0519901514308309
