"Iteration"	"speciation"	"extinction"
19447	0.0880554693274523	0.00978280356322777
19448	0.0712382230474885	0.00791443788318684
19449	0.0712382230474885	0.00791443788318684
19450	0.0793802571118419	0.0141841764865371
19451	0.0793802571118419	0.0141841764865371
19452	0.0793802571118419	0.0141841764865371
19453	0.0754432182608816	0.0102471376355768
19454	0.0687643204513644	0.00223430903857593
19455	0.0687643204513644	0.00223430903857593
19456	0.0714739074461904	0.00225818425296259
19457	0.0715032525968604	0.0022875294036326
19458	0.0770124195092487	0.0077966963160209
19459	0.070219798831785	0.0010040756385572
19460	0.0704723419679069	0.00125661877467911
19461	0.0725151289932505	0.00329940580002265
19462	0.077985800438111	0.00877007724488317
19463	0.077985800438111	0.00877007724488317
19464	0.077985800438111	0.00877007724488317
19465	0.077985800438111	0.00877007724488317
19466	0.0759732962052307	0.00675757301200285
19467	0.0737556021269891	0.00453987893376134
19468	0.0722195756954647	0.00466021863502987
19469	0.0731382282817453	0.00557887122131045
19470	0.0726519106487497	0.0011086031938673
19471	0.0726519106487497	0.0011086031938673
19472	0.079746505875929	0.0010457120722841
19473	0.0723054448844538	0.000948137799606947
19474	0.0634300975520409	0.000831755799552195
19475	0.0632258428144104	0.000829077417062387
19476	0.075030213707098	0.0157404534512919
19477	0.0805717698339479	0.0169030065342794
19478	0.0742188557085394	0.010550092408871
19479	0.0742188557085394	0.010550092408871
19480	0.0667792257364003	0.00141735519537127
19481	0.0829115286630206	0.00175975514257349
19482	0.0829115286630206	0.00175975514257349
19483	0.0829115286630206	0.00175975514257349
19484	0.0854595309597695	0.00430775743932239
19485	0.0836427480870722	0.00421617888924611
19486	0.0817783567967514	0.00235178759892529
19487	0.0817783567967514	0.00235178759892529
19488	0.0829559384836313	0.00352936928580515
19489	0.0829559384836313	0.00352936928580515
19490	0.0829559384836313	0.00352936928580515
19491	0.0829559384836313	0.00352936928580515
19492	0.0698571490086691	0.00297207988495917
19493	0.06931091262478	0.00242584350107009
19494	0.0821238371218099	0.0152387679981
19495	0.0697488498657984	0.00286378074208841
19496	0.0733421536367922	0.00235480059372137
19497	0.0791628860946006	0.00817553305152978
19498	0.0791628860946006	0.00817553305152978
19499	0.0758981493264819	0.00783836793958069
19500	0.0776175801026301	0.0155348302095574
19501	0.0776175801026301	0.0155348302095574
19502	0.0694211077436035	0.00733835785053075
19503	0.0693593262862008	0.00733182706389129
19504	0.0693593262862008	0.00733182706389129
19505	0.0687357200386274	0.00726590697198751
19506	0.0787444521552082	0.00232659380259929
19507	0.0861434420125366	0.00972558365992774
19508	0.069033316892035	0.0035516981027722
19509	0.0703183325008483	0.00361781092633814
19510	0.0716507688399022	0.00495024726539201
19511	0.070533003227535	0.00383248165302482
19512	0.0669559971127658	0.00363812142901186
19513	0.0654424660308205	0.00212459034706657
19514	0.0708720294712545	0.00230086118118977
19515	0.0743620862024437	0.00579091791237895
19516	0.0743620862024437	0.00579091791237895
19517	0.078562395796589	0.00611801535286837
19518	0.078562395796589	0.00611801535286837
19519	0.0791477664684199	0.00670338602469932
19520	0.0875517367726575	0.0151073563289369
19521	0.0875517367726575	0.0151073563289369
19522	0.0670324029430543	0.00546960191909688
19523	0.0670324029430543	0.00546960191909688
19524	0.0648689434253117	0.00558522387764015
19525	0.0725268136998743	0.00624456743483255
19526	0.0740492599186258	0.00776701365358407
19527	0.0781199961465059	0.00819399244981821
19528	0.0781199961465059	0.00819399244981821
19529	0.07479501398366	0.00486901028697233
19530	0.0715225969527798	0.00465598228767146
19531	0.0744234526452478	0.000783879588170814
19532	0.0765711394648227	0.00293156640774569
19533	0.0765711394648227	0.00293156640774569
19534	0.0752880818605028	0.00164850880342587
19535	0.0762139356266864	0.0016687813093328
19536	0.0661783614896898	0.0014490422496643
19537	0.0661783614896898	0.0014490422496643
19538	0.0699735474719228	0.00524422823189722
19539	0.0727817740945132	0.00545469321284825
19540	0.0737154729148536	0.00638839203318868
19541	0.0703886694190334	0.00610008180321525
19542	0.0677909937341833	0.00228068881750141
19543	0.0717445471886929	0.00582108066546332
19544	0.0717445471886929	0.00582108066546332
19545	0.082081445545399	0.0066597774239337
19546	0.082081445545399	0.0066597774239337
19547	0.0886065383388216	0.00718919872476438
19548	0.0886065383388216	0.00718919872476438
19549	0.0795313198832667	0.00751356847085505
19550	0.0795313198832667	0.00751356847085505
19551	0.0805660998081281	0.00860129058596247
19552	0.0719421380688932	0.00768059067498207
19553	0.0719421380688932	0.00768059067498207
19554	0.0738604966379776	0.0128563360124416
19555	0.078436847542908	0.0136529066777189
19556	0.078436847542908	0.0136529066777189
19557	0.0730095934985659	0.0127082257617356
19558	0.0869872166402902	0.0151412045250125
19559	0.0805678762407468	0.0140238386676005
19560	0.0810879740488136	0.0145439364756673
19561	0.0838829621375601	0.0173389245644138
19562	0.0701626402955401	0.0036186027223938
19563	0.0689263817569914	0.00238234418384509
19564	0.0791027727933229	0.00273407693667421
19565	0.0764466330389339	0.00264227117327787
19566	0.0813033018645036	0.00749893999884763
19567	0.0786319837502431	0.00808134286660475
19568	0.0832456619547711	0.00855551016683972
19569	0.0832456619547711	0.00855551016683972
19570	0.0832456619547711	0.00855551016683972
19571	0.0848115305749285	0.00871644113411307
19572	0.0762290121963203	0.000133922755504935
19573	0.0762290121963203	0.000133922755504935
19574	0.0762290121963203	0.000133922755504935
19575	0.0727814510572911	0.00069988055030017
19576	0.0763323618428826	0.00197236965080709
19577	0.0780815934005117	0.00372160120843619
19578	0.0751400825713733	0.00358140004476119
19579	0.0751400825713733	0.00358140004476119
19580	0.0751400825713733	0.00358140004476119
19581	0.0726926139795049	0.00113393145289282
19582	0.0696877176308914	0.0019070081892413
19583	0.0696877176308914	0.0019070081892413
19584	0.0696877176308914	0.0019070081892413
19585	0.0752616725419237	0.00205953976902557
19586	0.075227207514451	0.00202507474155287
19587	0.070629836233952	0.00190131605416718
19588	0.0692868192012345	0.0018651627798361
19589	0.0676222970217256	0.000200640600327269
19590	0.0755050141818652	0.000224029233557405
19591	0.0787535793006671	0.00347259435235936
19592	0.0796448307062737	0.00351189357691683
19593	0.0813893159448563	0.00358881566275814
19594	0.0785224616289116	0.00149732113434231
19595	0.0670392102552506	0.00127835047784398
19596	0.0670392102552506	0.00127835047784398
19597	0.0723380858697046	0.00137939313851945
19598	0.0698940748082007	0.00133278902882852
19599	0.0695335736191725	0.000972287839800222
19600	0.0937531777401657	0.0157428646539884
19601	0.0801899654538294	0.0141732000521985
19602	0.0801899654538294	0.0141732000521985
19603	0.0748228919165423	0.0132245949928457
19604	0.0698806031658143	0.0064245430608716
19605	0.0698806031658143	0.0064245430608716
19606	0.0705672401123435	0.00711118000740079
19607	0.0705672401123435	0.00711118000740079
19608	0.0769127522279043	0.00775062798384223
19609	0.0739209561519637	0.00475883190790168
19610	0.0761766605918462	0.00701453634778414
19611	0.0761766605918462	0.00701453634778414
19612	0.0761766605918462	0.00701453634778414
19613	0.0761766605918462	0.00701453634778414
19614	0.0761766605918462	0.00701453634778414
19615	0.0731014009696758	0.0094784472826199
19616	0.0840331864351022	0.0204102327480463
19617	0.0840331864351022	0.0204102327480463
19618	0.0851938919674211	0.020692148394371
19619	0.0635274180042593	0.00136501560790381
19620	0.0658552803262291	0.00141503445806906
19621	0.0659322301630546	0.00302836571328313
19622	0.0663392572353953	0.00304706107406808
19623	0.0663392572353953	0.00304706107406808
19624	0.0775856981968435	0.00356362688899477
19625	0.0738319048955013	0.00339120956137787
19626	0.0738319048955013	0.00339120956137787
19627	0.0755287807773215	0.00508808544319804
19628	0.0773419158116096	0.00690122047748607
19629	0.0586503400005105	0.00505468583015819
19630	0.0569247964539234	0.00332914228357109
19631	0.0569247964539234	0.00332914228357109
19632	0.0597789017910483	0.00349605939793054
19633	0.0705099985305254	0.00215244665756863
19634	0.0845748937944634	0.0192339291830422
19635	0.0868635468729357	0.0197544121450767
19636	0.0868635468729357	0.0197544121450767
19637	0.0868635468729357	0.0197544121450767
19638	0.0868635468729357	0.0197544121450767
19639	0.068617962531173	0.00150882780331394
19640	0.0707866347360633	0.00155651433900095
19641	0.0707866347360633	0.00155651433900095
19642	0.0897273000532993	0.020497179656237
19643	0.084114144768118	0.0192149182681157
19644	0.074771688779913	0.0150329587176832
19645	0.0868226608420452	0.0174558244904656
19646	0.0867075707508217	0.0174326854572512
19647	0.0655657168099618	0.00379642765846701
19648	0.0656770874821538	0.00390779833065899
19649	0.0766490239537476	0.00456063049285622
19650	0.0778630207710678	0.00839809837350357
19651	0.0703408054123691	0.000875883014804817
19652	0.0699783944573773	0.000513472059813041
19653	0.0699783944573773	0.000513472059813041
19654	0.0692317270162024	0.000507993327813139
19655	0.0692317270162024	0.000507993327813139
19656	0.0726562770151428	0.00393254332675352
19657	0.0726562770151428	0.00393254332675352
19658	0.0726562770151428	0.00393254332675352
19659	0.0754900339085509	0.0040859212896581
19660	0.0829225153316354	0.0115184027127426
19661	0.0797475761431378	0.00834346352424499
19662	0.0680598720858532	0.00712065604594504
19663	0.07828437712643	0.00819037865050914
19664	0.07828437712643	0.00819037865050914
19665	0.0731324809208299	0.00303848244490901
19666	0.0708210714532374	0.00227143745157409
19667	0.0736354053986164	0.00236170131504855
19668	0.072163612564177	0.00231449664422807
19669	0.0776949793756333	0.00249190364296617
19670	0.0776949793756333	0.00249190364296617
19671	0.0776949793756333	0.00249190364296617
19672	0.0803347759541746	0.00257656958616635
19673	0.0688358884004585	0.00044633093693131
19674	0.0764482702595489	0.000495689514359419
19675	0.0764482702595489	0.000495689514359419
19676	0.0764482702595489	0.000495689514359419
19677	0.0822881711404292	0.000533555349933234
19678	0.0696937693876256	0.000490801535723518
19679	0.074177500318696	0.00581573108641953
19680	0.0703175303144721	0.00195576108219566
19681	0.0730738366533379	0.0047120674210615
19682	0.0736683602012563	0.00475040446711657
19683	0.0736683602012563	0.00475040446711657
19684	0.0673085692219563	0.000809068468692678
19685	0.0732908610316983	0.00170616228319843
19686	0.0732908610316983	0.00170616228319843
19687	0.081516682222232	0.00993198347373215
19688	0.075692413408505	0.00460403304425057
19689	0.0656931403683183	0.00399582171338646
19690	0.0656931403683183	0.00399582171338646
19691	0.0720633080998348	0.0103659894449029
19692	0.0670322076277691	0.00533488897283723
19693	0.0670322076277691	0.00533488897283723
19694	0.0670322076277691	0.00533488897283723
19695	0.0670322076277691	0.00533488897283723
19696	0.0834236618624941	0.0173067513929517
19697	0.0849469387845162	0.0240879136629641
19698	0.064366642638964	0.00350761751741186
19699	0.064547221355282	0.00351745803483921
19700	0.0612963883726925	0.00026662505224977
19701	0.0612963883726925	0.00026662505224977
19702	0.0612586154317764	0.000228852111333648
19703	0.0650423129672678	0.00401254964682506
19704	0.0667818966354974	0.0057521333150546
19705	0.0793893475972542	0.0183595842768114
19706	0.0659718134582747	0.00494205013783191
19707	0.0754743083909012	0.00772688357647156
19708	0.0719632656437574	0.0042158408293278
19709	0.0719632656437574	0.0042158408293278
19710	0.0719632656437574	0.0042158408293278
19711	0.0692897876383749	0.00154236282394526
19712	0.0692897876383749	0.00154236282394526
19713	0.0692897876383749	0.00154236282394526
19714	0.0692897876383749	0.00154236282394526
19715	0.0694026323931124	0.00165520757868273
19716	0.0700969052690262	0.00234948045459659
19717	0.076313866796687	0.00255785812177261
19718	0.076313866796687	0.00255785812177261
19719	0.0758054851340579	0.00204947645914358
19720	0.0759814056212813	0.00402301638223885
19721	0.0759814056212813	0.00402301638223885
19722	0.0689109843899336	0.00364865610013486
19723	0.0679585474207227	0.00269621913092387
19724	0.0704571762809759	0.00519484799117714
19725	0.0778348211814963	0.0125724928916975
19726	0.0723454024571897	0.00708307416739087
19727	0.0853762548589385	0.00835887734065442
19728	0.0853762548589385	0.00835887734065442
19729	0.0746992031701308	0.0109414865495389
19730	0.0724518796464316	0.00937328741644657
19731	0.0724518796464316	0.00937328741644657
19732	0.0741927154953694	0.00146373009111751
19733	0.0743704321892167	0.0016414467849648
19734	0.0763392173502314	0.00264450886750558
19735	0.0755096410424309	0.00608071442370543
19736	0.0713379321222426	0.0131802728971791
19737	0.0696226590968512	0.0125045678554633
19738	0.0676809833782567	0.00349711255308321
19739	0.0667121901586023	0.00252831933342881
19740	0.0779289953239588	0.00289005733123319
19741	0.0883557419067736	0.0181982939814049
19742	0.0745529387932115	0.0153553834539477
19743	0.0742295835327843	0.0150320281935205
19744	0.0704889763559801	0.0112914210167163
19745	0.0643189385021635	0.00512138316289975
19746	0.0699411716176806	0.00959100060787285
19747	0.0759419385712488	0.0155917675614411
19748	0.0825436419514518	0.0169471744229229
19749	0.0745131456129344	0.00891667808440556
19750	0.0712408768331337	0.00852509929552044
19751	0.0713103062536569	0.00859452871604358
19752	0.0726360314353551	0.00992025389774177
19753	0.0726360314353551	0.00992025389774177
19754	0.0866107599801028	0.0118288501216324
19755	0.0799766649898644	0.0051947551313939
19756	0.0809951764036568	0.00638390234358791
19757	0.0717190039703931	0.00565277017540654
19758	0.0675255072915313	0.00145927349654472
19759	0.0672597187808877	0.00119348498590115
19760	0.0749963648830307	0.00133076731671521
19761	0.0769891216244149	0.00332352405809937
19762	0.0846813978165151	0.00397403063749504
19763	0.0826032122015357	0.0111027753424485
19764	0.0826032122015357	0.0111027753424485
19765	0.0826032122015357	0.0111027753424485
19766	0.0826032122015357	0.0111027753424485
19767	0.0637295000940323	0.00241000514427168
19768	0.0649208819463316	0.00360138699657104
19769	0.0690879842843389	0.00776848933457828
19770	0.0735024009036952	0.00826486144300045
19771	0.0748957651727384	0.00965822571204367
19772	0.0748957651727384	0.00965822571204367
19773	0.0773942108471724	0.00408162997616773
19774	0.0760010868289784	0.00268850595797373
19775	0.0685818501942502	0.00242605363356199
19776	0.0685889653424026	0.00242630532888633
19777	0.0724127458206625	0.00256156992873236
19778	0.0724127458206625	0.00256156992873236
19779	0.0824228840484395	0.00617256755331127
19780	0.084027423609317	0.00777710711418878
19781	0.084027423609317	0.00777710711418878
19782	0.084027423609317	0.00777710711418878
19783	0.0797790033024031	0.00738389715518082
19784	0.0773784852259495	0.00972442398842906
19785	0.0795177988190325	0.011863737581512
