"Iteration"	"speciation"	"extinction"
19623	0.101042648638355	0.0641304805751008
19624	0.0719596366451964	0.0503649681912364
19625	0.159459992544741	0.137865324090781
19626	0.157101417117946	0.135826155767627
19627	0.127155221206825	0.109935385683624
19628	0.127155221206825	0.109935385683624
19629	0.167438640932396	0.145801459652796
19630	0.167438640932396	0.145801459652796
19631	0.115796177772169	0.100832470016366
19632	0.164595744761057	0.143325935430225
19633	0.0676506811193752	0.0450574864646694
19634	0.101591963729521	0.071327176923724
19635	0.101591963729521	0.071327176923724
19636	0.0764387330557277	0.0541439556631515
19637	0.0617779842759149	0.0394832068833387
19638	0.0617779842759149	0.0394832068833387
19639	0.0631285688327049	0.0408337914401287
19640	0.0631285688327049	0.0408337914401287
19641	0.0759441940058188	0.0491233911438794
19642	0.137180250756986	0.113359099991726
19643	0.0654459943309155	0.0460388389898466
19644	0.071624187990256	0.0522170326491871
19645	0.052441584386848	0.0343135792043095
19646	0.0560508918036614	0.0379228866211229
19647	0.0560508918036614	0.0379228866211229
19648	0.11428700311685	0.0880088409702408
19649	0.107773768710127	0.082993203185802
19650	0.0792104940746849	0.0609975201560373
19651	0.117109315923194	0.0988963420045464
19652	0.084247272681033	0.0711450410783552
19653	0.0569272699961937	0.0480738762629361
19654	0.101441702820982	0.0925883090877248
19655	0.101143771866502	0.0922903781332441
19656	0.101143771866502	0.0922903781332441
19657	0.131923503133737	0.12307010940048
19658	0.123428300511389	0.115145020305084
19659	0.123428300511389	0.115145020305084
19660	0.139843633191958	0.129175789136717
19661	0.164965567090346	0.152381319212657
19662	0.0900181278837244	0.0748763745310144
19663	0.0900181278837244	0.0748763745310144
19664	0.138964911287556	0.115589926038859
19665	0.138964911287556	0.115589926038859
19666	0.11128376657479	0.0925649664258631
19667	0.103660672383332	0.0862241363154867
19668	0.11472463358727	0.0959993435829475
19669	0.11472463358727	0.0959993435829475
19670	0.11472463358727	0.0959993435829475
19671	0.129084077258746	0.108015046955226
19672	0.129084077258746	0.108015046955226
19673	0.129084077258746	0.108015046955226
19674	0.158233094436879	0.132406377985804
19675	0.120993907595608	0.101245350222701
19676	0.120993907595608	0.101245350222701
19677	0.107868646083852	0.0902623864939509
19678	0.101202991587692	0.0835967319977912
19679	0.127850634067736	0.107927350967198
19680	0.106515706230264	0.0899170981329822
19681	0.130661490719202	0.11406288262192
19682	0.108356123748558	0.0932392615712192
19683	0.11789693382528	0.102780071647941
19684	0.11789693382528	0.102780071647941
19685	0.11789693382528	0.102780071647941
19686	0.11789693382528	0.102780071647941
19687	0.11789693382528	0.102780071647941
19688	0.11789693382528	0.102780071647941
19689	0.0885905416698784	0.0680768147080125
19690	0.119170568837543	0.0915758339488771
19691	0.119170568837543	0.0915758339488771
19692	0.0794282741537038	0.0610361309482479
19693	0.0794282741537038	0.0610361309482479
19694	0.0794282741537038	0.0610361309482479
19695	0.071599318752222	0.055020022047932
19696	0.0610480732868429	0.0469119873870535
19697	0.0610480732868429	0.0469119873870535
19698	0.0610480732868429	0.0469119873870535
19699	0.0610480732868429	0.0469119873870535
19700	0.0610480732868429	0.0469119873870535
19701	0.0885469758188112	0.0633796499914322
19702	0.0885469758188112	0.0633796499914322
19703	0.0885469758188112	0.0633796499914322
19704	0.0952961640912565	0.0701288382638775
19705	0.0920947349083396	0.0630935759677636
19706	0.0839088350903648	0.0575505352932594
19707	0.0862190688715228	0.0598607690744174
19708	0.14312553059464	0.116767230797535
19709	0.0938935107439162	0.0675352109468109
19710	0.0948798094446116	0.0685215096475063
19711	0.112176950986857	0.0810133797092093
19712	0.0883273486360836	0.0561634392618557
19713	0.162575376115536	0.1372145619954
19714	0.162118534942018	0.13682898539073
19715	0.0779654235283119	0.0658032704326674
19716	0.1220257021674	0.109731849302507
19717	0.1220257021674	0.109731849302507
19718	0.121209890981671	0.108998229511744
19719	0.0869405720713324	0.0747289106014055
19720	0.0912207883372423	0.0784079282460954
19721	0.0912207883372423	0.0784079282460954
19722	0.12907514280431	0.116262282713163
19723	0.12907514280431	0.116262282713163
19724	0.187747082036427	0.16911005369472
19725	0.188931905535966	0.170177263706468
19726	0.152669156104149	0.137514196792102
19727	0.152669156104149	0.137514196792102
19728	0.109152632170522	0.0983174134429187
19729	0.0808449182439248	0.0699043698460929
19730	0.0778319830123077	0.0672991678948977
19731	0.0805057328202616	0.0699729177028516
19732	0.159241947695264	0.138407828990262
19733	0.151004258970317	0.131247902671732
19734	0.130047065657498	0.113032604063934
19735	0.07149772914933	0.0549056825546709
19736	0.0836027071343894	0.0642015313387743
19737	0.108261190971345	0.0831376696181266
19738	0.108261190971345	0.0831376696181266
19739	0.0861151682697371	0.0609916469165183
19740	0.135868517822436	0.100053946406947
19741	0.135217746346225	0.103325158847459
19742	0.128694538299867	0.0983405209149566
19743	0.0870243336737011	0.0666859623758078
19744	0.101494826575335	0.0777745706358371
19745	0.101494826575335	0.0777745706358371
19746	0.0937797462013805	0.0700594902618827
19747	0.0901777101124698	0.067368538083871
19748	0.0829987964178662	0.0620054287297686
19749	0.0886931603500237	0.0683636980273639
19750	0.13975904013835	0.10772470818388
19751	0.140363525338181	0.1081906386288
19752	0.0994203774921452	0.0766321172660494
19753	0.110262234157582	0.084988899369729
19754	0.110262234157582	0.084988899369729
19755	0.110262234157582	0.084988899369729
19756	0.110262234157582	0.084988899369729
19757	0.09619230919083	0.0741439582502707
19758	0.09619230919083	0.0741439582502707
19759	0.0648242430147943	0.0429465535542127
19760	0.0890241839757393	0.0549914777237188
19761	0.146273709632967	0.121327892961726
19762	0.146273709632967	0.121327892961726
19763	0.130617582093605	0.108341793333453
19764	0.117019879247197	0.0947440904870453
19765	0.117019879247197	0.0947440904870453
19766	0.126946181429274	0.109915881467408
19767	0.10719230388056	0.0823985131441598
19768	0.10719230388056	0.0823985131441598
19769	0.130782520316641	0.100532266116275
19770	0.0782478428529517	0.0601489628864146
19771	0.0782478428529517	0.0601489628864146
19772	0.0700493603289218	0.0519504803623847
19773	0.0700493603289218	0.0519504803623847
19774	0.0700493603289218	0.0519504803623847
19775	0.117011174361501	0.0989122943949639
19776	0.117011174361501	0.0989122943949639
19777	0.112601660707904	0.0945027807413668
19778	0.12437625308828	0.104384799488214
19779	0.104773333061602	0.0879327290522616
19780	0.121087925123889	0.101625016598061
19781	0.121087925123889	0.101625016598061
19782	0.117299531767915	0.0984455456699149
19783	0.101210309186749	0.0849424031378421
19784	0.101210309186749	0.0849424031378421
19785	0.193110575034311	0.176842668985405
19786	0.0861283111126156	0.0712096326365212
19787	0.109358454217221	0.0932952158268553
19788	0.112750454765558	0.0961889785954233
19789	0.121208778110325	0.10340489169178
19790	0.121208778110325	0.10340489169178
19791	0.121208778110325	0.10340489169178
19792	0.121208778110325	0.10340489169178
19793	0.127486711806688	0.101677887386319
19794	0.131639197190375	0.103969683516336
19795	0.120231178662296	0.0949595398719814
19796	0.120231178662296	0.0949595398719814
19797	0.152570302592185	0.124325387528972
19798	0.132361209417431	0.107857547471813
19799	0.132361209417431	0.107857547471813
19800	0.104931069330669	0.0855054727998758
19801	0.0985003490974841	0.0790747525666904
19802	0.0985003490974841	0.0790747525666904
19803	0.103569427615585	0.0841438310847918
19804	0.136906275633317	0.111227982972885
19805	0.100043335253971	0.0812790965111271
19806	0.108030242593666	0.0877679706659167
19807	0.108030242593666	0.0877679706659167
19808	0.0876582874467352	0.0607037845152922
19809	0.0876582874467352	0.0607037845152922
19810	0.0809737445510179	0.0540192416195748
19811	0.10619135931287	0.0792368563814268
19812	0.0854480100863933	0.0620752575133336
19813	0.0898596925220542	0.0704232721943583
19814	0.0898596925220542	0.0704232721943583
19815	0.11603675282145	0.0966003324937544
19816	0.11603675282145	0.0966003324937544
19817	0.11603675282145	0.0966003324937544
19818	0.080882011857332	0.0614455915296361
19819	0.086571717128803	0.0671352968011071
19820	0.0749945812613361	0.0555581609336402
19821	0.107929252012541	0.0799571202599887
19822	0.0832687795246544	0.0552966477721024
19823	0.0864994203160885	0.0574420329565847
19824	0.0970706395794728	0.068013252219969
19825	0.0901796692144159	0.0611222818549121
19826	0.0682653779779597	0.0392079906184559
19827	0.0644755588150819	0.0370313207078062
19828	0.0672383765104159	0.0333573870192404
19829	0.0751289641856329	0.0412479746944575
19830	0.0764159269820809	0.0513303909515984
19831	0.0921757925349239	0.0619166665111654
19832	0.109268280644074	0.0790091546203151
19833	0.0862439636804317	0.0559848376566732
19834	0.0858464995970318	0.058966490337677
19835	0.149580895927719	0.122700886668365
19836	0.0870908751723649	0.0602108659130102
19837	0.0839217400325788	0.0562558735453574
19838	0.0778725791357906	0.0502067126485691
19839	0.0798741063474742	0.0522082398602528
19840	0.121069746762777	0.0934038802755559
19841	0.103892427019937	0.0801517808897454
19842	0.103892427019937	0.0801517808897454
19843	0.103892427019937	0.0801517808897454
19844	0.103892427019937	0.0801517808897454
19845	0.103892427019937	0.0801517808897454
19846	0.103892427019937	0.0801517808897454
19847	0.220806086322352	0.198422313954188
19848	0.146897233914408	0.124535496439527
19849	0.138610559603167	0.117510278389577
19850	0.103974869510871	0.0881470783807682
19851	0.103974869510871	0.0881470783807682
19852	0.12054271564779	0.103732321764455
19853	0.12054271564779	0.103732321764455
19854	0.164414182118102	0.141485653035621
19855	0.164414182118102	0.141485653035621
19856	0.15774873404432	0.135749741076294
19857	0.119911948129969	0.103189518503673
19858	0.107787473436179	0.0910650438098826
19859	0.101228155263104	0.0855233553580449
19860	0.152300597488372	0.128672285752777
19861	0.1125655423403	0.0961349983425741
19862	0.0987165706318427	0.0822860266341169
19863	0.126852930775504	0.105739325967244
19864	0.107961515656987	0.0899922282140627
19865	0.0660755924757741	0.0481063050328502
19866	0.0949919901740803	0.0728244094762721
19867	0.0949919901740803	0.0728244094762721
19868	0.0949919901740803	0.0728244094762721
19869	0.0907735915929831	0.0671256757201679
19870	0.127174335386915	0.1035264195141
19871	0.119072918572486	0.0954250026996713
19872	0.108430852334575	0.0847829364617599
19873	0.135215087136977	0.108371696306209
19874	0.12864034486011	0.103102195776298
19875	0.12864034486011	0.103102195776298
19876	0.07828254671183	0.0550848028741365
19877	0.116305081162878	0.0931073373251847
19878	0.121544134104297	0.0973014298326138
19879	0.0950759325484657	0.0761124693331277
19880	0.116554624364866	0.0933071076434923
19881	0.116554624364866	0.0933071076434923
19882	0.092022219099813	0.0687747023784392
19883	0.104195467218398	0.0778726302976353
19884	0.0747902571905939	0.0484674202698313
19885	0.0872677328709008	0.0609448959501381
19886	0.0779317711384966	0.0544249693099267
19887	0.076632565503855	0.0487595043885638
19888	0.0661572388966231	0.042094299715868
19889	0.0727730013192214	0.0487100621384662
19890	0.0682146128040406	0.0441516736232855
19891	0.0736331161259787	0.0529886905259533
19892	0.149915090281619	0.12214425383273
19893	0.158859940758926	0.129432126488802
19894	0.0838573110775388	0.06577703502293
19895	0.0891115591916976	0.0710312831370887
19896	0.0827068390620469	0.0588007086437168
19897	0.105136466258552	0.0812303358402216
19898	0.105136466258552	0.0812303358402216
19899	0.105136466258552	0.0812303358402216
19900	0.0753771297518944	0.0514709993335644
19901	0.10703224425752	0.0872490169339382
19902	0.155184144326889	0.12650079543954
19903	0.14034407354865	0.114403678392119
19904	0.14034407354865	0.114403678392119
19905	0.120240468901534	0.098015908945099
19906	0.120240468901534	0.098015908945099
19907	0.161428490867151	0.138667649622649
19908	0.161428490867151	0.138667649622649
19909	0.127395963613403	0.104635122368901
19910	0.162525907825584	0.139765066581082
19911	0.162525907825584	0.139765066581082
19912	0.11712444655365	0.100721825153014
19913	0.11712444655365	0.100721825153014
19914	0.131743638509633	0.115341017108997
19915	0.116791023655759	0.102250063912355
19916	0.154622959309055	0.135371768966328
19917	0.115710190481454	0.10130379888537
19918	0.115710190481454	0.10130379888537
19919	0.156152799640112	0.141746408044027
19920	0.156152799640112	0.141746408044027
19921	0.156152799640112	0.141746408044027
19922	0.103346920928429	0.0938123098514846
19923	0.103346920928429	0.0938123098514846
19924	0.103346920928429	0.0938123098514846
19925	0.120512114812864	0.109393872155238
19926	0.131059988805316	0.118968617240673
19927	0.109741154030638	0.0925914061372262
19928	0.255282052506906	0.238132304613494
19929	0.255282052506906	0.238132304613494
19930	0.104820934170432	0.087462240460191
19931	0.072215754449438	0.0451852506541098
19932	0.0914953264345507	0.0627933420763381
19933	0.0821841701720721	0.0564030854031266
19934	0.107842846690897	0.0718272758329415
19935	0.177596710259275	0.14158113940132
19936	0.136267117973467	0.108632945945067
19937	0.136267117973467	0.108632945945067
19938	0.136998932781215	0.107561274338023
19939	0.11746720469177	0.0880295462485781
19940	0.161011857003889	0.120661768958279
19941	0.161011857003889	0.120661768958279
19942	0.0773286608958115	0.0579498503308249
19943	0.0773286608958115	0.0579498503308249
19944	0.0847329491091062	0.0634986001578113
19945	0.0847329491091062	0.0634986001578113
19946	0.101446944034338	0.0760240143202572
19947	0.125250044113065	0.100996872525038
19948	0.125250044113065	0.100996872525038
19949	0.125250044113065	0.100996872525038
19950	0.0736081091178793	0.0528065359311102
19951	0.100706481295046	0.0770062063248252
19952	0.0932312439582634	0.0712901922085454
19953	0.0865598176708694	0.0661888201562067
19954	0.0865598176708694	0.0661888201562067
19955	0.0865598176708694	0.0661888201562067
19956	0.14645678902484	0.129503952289433
19957	0.14645678902484	0.129503952289433
19958	0.14645678902484	0.129503952289433
19959	0.132093839407408	0.116803559536209
19960	0.120713890379194	0.105423610507995
19961	0.104963587660105	0.0896733077889061
19962	0.121059287075248	0.0987569076237923
19963	0.0854882695463853	0.0631858900949301
19964	0.120248859518856	0.0952643896109669
19965	0.104777034301818	0.0830071924003972
19966	0.0768228350897242	0.0550529931883036
19967	0.110430638433729	0.0886607965323083
19968	0.110430638433729	0.0886607965323083
19969	0.0971421725208178	0.0779919641390394
19970	0.0971421725208178	0.0779919641390394
19971	0.107631741166249	0.0884815327844704
19972	0.0719982145114553	0.0528480061296769
19973	0.0719982145114553	0.0528480061296769
19974	0.0952090133118897	0.0760588049301113
19975	0.128996866740336	0.109846658358557
19976	0.118229803261323	0.0990795948795442
19977	0.0951550495414446	0.0709590732358356
19978	0.0962116403351699	0.0720156640295609
