"Iteration"	"speciation"	"extinction"
14641	0.0462352104118716	0.0111343040193572
14642	0.0566031150407826	0.0189658731536584
14643	0.0539895419779317	0.0216629502294875
14644	0.0539895419779317	0.0216629502294875
14645	0.064323035746142	0.0303570317391452
14646	0.0585910029597132	0.0234989969993455
14647	0.0585910029597132	0.0234989969993455
14648	0.0585910029597132	0.0234989969993455
14649	0.0585047492948686	0.0234127433345009
14650	0.0565489737704042	0.0214569678100365
14651	0.0565489737704042	0.0214569678100365
14652	0.0565489737704042	0.0214569678100365
14653	0.0565489737704042	0.0214569678100365
14654	0.0600142476168858	0.024922241656518
14655	0.0606806262445738	0.0255886202842061
14656	0.0635729045291369	0.0268082749806103
14657	0.0635729045291369	0.0268082749806103
14658	0.0635729045291369	0.0268082749806103
14659	0.0608652313385005	0.0241006017899739
14660	0.0548588375524468	0.0217222701604367
14661	0.0629323239608447	0.0297957565688346
14662	0.0629323239608447	0.0297957565688346
14663	0.0433063774577115	0.0101698100657014
14664	0.045356393014359	0.0122198256223489
14665	0.0475400004685559	0.0128081286276055
14666	0.0518111904363197	0.0170793185953694
14667	0.0499671034765446	0.0134431306942144
14668	0.0499671034765446	0.0134431306942144
14669	0.0518027290122277	0.0152787562298976
14670	0.0518027290122277	0.0152787562298976
14671	0.0508896109246081	0.0135032726897874
14672	0.0492205003179727	0.0130603835565967
14673	0.0528424099310579	0.0166822931696818
14674	0.061021396774586	0.02486128001321
14675	0.0526870195708326	0.0165269028094566
14676	0.0570240696014804	0.0178873518331464
14677	0.0597285099758224	0.0205917922074884
14678	0.0643074537919091	0.0251707360235752
14679	0.0555704221168693	0.0209367415333581
14680	0.0498102696460131	0.0187664335379513
14681	0.0567040355691726	0.0252537175047055
14682	0.0567040355691726	0.0252537175047055
14683	0.0633320135859269	0.0318816955214597
14684	0.0542998725680573	0.0234123975805037
14685	0.0565088329290393	0.0256213579414856
14686	0.0731953662915448	0.0428298091987383
14687	0.0488917310614223	0.0189154479814797
14688	0.0488917310614223	0.0189154479814797
14689	0.0471436478170792	0.0171673647371366
14690	0.0465935193812739	0.0169670354044048
14691	0.0520526792141317	0.0224261952372625
14692	0.0541360942028087	0.0239982220159993
14693	0.0585330079329197	0.0259473488127182
14694	0.0585330079329197	0.0259473488127182
14695	0.0585330079329197	0.0259473488127182
14696	0.0611198280113337	0.0285341688911322
14697	0.0582685238189102	0.0272030199328675
14698	0.0525382441386976	0.021472740252655
14699	0.0525382441386976	0.021472740252655
14700	0.0525382441386976	0.021472740252655
14701	0.0618557905492842	0.0307902866632416
14702	0.0585511526601957	0.0291453194415847
14703	0.05620450545446	0.0243487157968789
14704	0.05620450545446	0.0243487157968789
14705	0.0564281527623799	0.0245723631047988
14706	0.0533989252469123	0.0232532471175971
14707	0.0565989470197447	0.0227820953151036
14708	0.0495973545146795	0.0192038970903043
14709	0.0495973545146795	0.0192038970903043
14710	0.054741233241527	0.0243477758171518
14711	0.0530290080001463	0.0226355505757711
14712	0.0481127744719625	0.0177193170475873
14713	0.0578076682237295	0.0212898219294112
14714	0.0615339524917728	0.0250161061974545
14715	0.0491127856602644	0.0199663862303378
14716	0.0491127856602644	0.0199663862303378
14717	0.0505500147775272	0.0214036153476007
14718	0.0505500147775272	0.0214036153476007
14719	0.0505500147775272	0.0214036153476007
14720	0.0477222691143209	0.0141835741596315
14721	0.0489771370141268	0.0154384420594374
14722	0.0489771370141268	0.0154384420594374
14723	0.0568614790111261	0.0233227840564367
14724	0.048456117488911	0.0149174225342217
14725	0.0489889737919547	0.0150814646208446
14726	0.0505356600856575	0.0145472459451765
14727	0.0519742064761493	0.017409918890206
14728	0.0508843074402121	0.017044832915822
14729	0.0513710123948517	0.0175315378704617
14730	0.0545223468538331	0.018607003134519
14731	0.0562385006640382	0.0185436240074209
14732	0.0553256685715139	0.0159682575978096
14733	0.0553256685715139	0.0159682575978096
14734	0.0512643121454599	0.015848570536309
14735	0.0512643121454599	0.015848570536309
14736	0.0433167192114822	0.00790097760233127
14737	0.053828206886765	0.0131494030456007
14738	0.0407501658876882	0.00887978151713024
14739	0.0399718534513468	0.00810146908078888
14740	0.0399718534513468	0.00810146908078888
14741	0.0471813908794534	0.0153110065088955
14742	0.0500984434076353	0.0182280590370774
14743	0.0500984434076353	0.0182280590370774
14744	0.0544492527416787	0.0198110784685339
14745	0.050538049584059	0.0158998753109142
14746	0.047181127259318	0.0125429529861732
14747	0.0483042171141414	0.0127428997217825
14748	0.0489952367397003	0.0108903297877625
14749	0.0534398319039922	0.0153349249520545
14750	0.0517894021552781	0.0136844952033403
14751	0.0530068362282853	0.014006182074382
14752	0.0564447554290349	0.0149145955113835
14753	0.0429318720665606	0.0113440389909076
14754	0.0474040950659749	0.0141408304064298
14755	0.0467853902301693	0.0139562682891151
14756	0.0467853902301693	0.0139562682891151
14757	0.0550153233779293	0.0221862014368751
14758	0.0504854486498783	0.0176565779577885
14759	0.0546763542643878	0.0191222884481418
14760	0.0466603767740914	0.012988706639908
14761	0.0530229332009977	0.0147948122291676
14762	0.0485620654049836	0.0103339444331535
14763	0.0454706863331138	0.00676672978430873
14764	0.0486435582520357	0.00993960170323067
14765	0.0483374664327627	0.00963350988395765
14766	0.0483374664327627	0.00963350988395765
14767	0.0527417054629203	0.0140377489141153
14768	0.0506482275087755	0.0119442709599704
14769	0.0464170024914772	0.0111608376596705
14770	0.0478549140031841	0.00875882291327025
14771	0.0445238593150953	0.00808866546714635
14772	0.0466458164311662	0.0103041198237342
14773	0.0478092214022271	0.0105936080300191
14774	0.0491750572963458	0.0113136977959401
14775	0.0491750572963458	0.0113136977959401
14776	0.043630924700702	0.00773612501819996
14777	0.043630924700702	0.00773612501819996
14778	0.0460702242792121	0.00943164849630746
14779	0.0460702242792121	0.00943164849630746
14780	0.0497772430814595	0.0131386672985549
14781	0.0507016878136244	0.0140631120307198
14782	0.0439038529152075	0.0072652771323029
14783	0.0468382266480752	0.00761641880233297
14784	0.0512370367271818	0.0122606659542173
14785	0.0466707466364586	0.0110126020774613
14786	0.047449033859599	0.00822253210198909
14787	0.0493966229457114	0.00856003346881202
14788	0.05037300122788	0.00953641175098065
14789	0.0427488888539169	0.0080930457997453
14790	0.0455733237560559	0.0086277563298721
14791	0.0446665204961239	0.010378570884897
14792	0.0477987561484129	0.0111063672161179
14793	0.0519242260944451	0.0165032883814894
14794	0.0519242260944451	0.0165032883814894
14795	0.0519242260944451	0.0165032883814894
14796	0.0531137044488225	0.0168813451342299
14797	0.0469253904325035	0.0111553396712406
14798	0.0469253904325035	0.0111553396712406
14799	0.0462353466301759	0.0109912989902351
14800	0.0538959971422625	0.0128124273341305
14801	0.0537474667186151	0.0126638969104831
14802	0.0475278191848065	0.00644424937667446
14803	0.0473678301039883	0.00628426029585626
14804	0.0532216817264125	0.0128423217738042
14805	0.0505159936181431	0.0101366336655348
14806	0.0409641598242954	0.00821994484943012
14807	0.0420697104174786	0.00932549544261331
14808	0.0428307564873296	0.0100865415124644
14809	0.0425460682905149	0.010019498117699
14810	0.0425460682905149	0.010019498117699
14811	0.0425460682905149	0.010019498117699
14812	0.0520143353098959	0.0122492525319209
14813	0.0470508044529591	0.0122132709718412
14814	0.0520662967210979	0.0157217114919073
14815	0.0601685778279446	0.0241198940198304
14816	0.0601685778279446	0.0241198940198304
14817	0.0601685778279446	0.0241198940198304
14818	0.0601685778279446	0.0241198940198304
14819	0.0479236070745344	0.0130588647554946
14820	0.0525468377822627	0.0176820954632229
14821	0.0525468377822627	0.0176820954632229
14822	0.0525468377822627	0.0176820954632229
14823	0.047163905672001	0.0158707301468151
14824	0.048537322921169	0.0161680913750479
14825	0.0467372422293375	0.0143680106832163
14826	0.0467372422293375	0.0143680106832163
14827	0.0471420951120358	0.015507216336248
14828	0.0505910696137834	0.0189561908379956
14829	0.0505984163775112	0.0189589436292753
14830	0.0505984163775112	0.0189589436292753
14831	0.0431328996077982	0.0114934268595623
14832	0.0453384365712345	0.011863517065539
14833	0.0621656835780103	0.029006032817873
14834	0.0475003747069635	0.0118652556491907
14835	0.0511496860523285	0.0155145669945556
14836	0.0431901496425695	0.0131003046518997
14837	0.053376649268051	0.0232333301597001
14838	0.053376649268051	0.0232333301597001
14839	0.0624006654266768	0.0322573463183258
14840	0.0668821226477804	0.0367388035394295
14841	0.0605476691352786	0.0332592452671686
14842	0.0618181359841504	0.0339571213230747
14843	0.0455438242075972	0.0186622475321521
14844	0.0488761605359329	0.0212187579762271
14845	0.0488761605359329	0.0212187579762271
14846	0.0542905356817909	0.0209505897623718
14847	0.0660932876444355	0.0327533417250164
14848	0.0621975253244177	0.0308227487844226
14849	0.0567078657646307	0.0281022804596661
14850	0.0567078657646307	0.0281022804596661
14851	0.0567078657646307	0.0281022804596661
14852	0.0567078657646307	0.0281022804596661
14853	0.0567078657646307	0.0281022804596661
14854	0.0484628261488917	0.0139460910516938
14855	0.0484628261488917	0.0139460910516938
14856	0.0463431903074484	0.0133361259136645
14857	0.046082041683099	0.013074977289315
14858	0.046082041683099	0.013074977289315
14859	0.0464148026192674	0.0134077382254834
14860	0.045472161099539	0.0123184523965038
14861	0.048264250958748	0.0138610959730182
14862	0.0552443771439171	0.0209568119204936
14863	0.0552443771439171	0.0209568119204936
14864	0.0432136897450486	0.00848231278867294
14865	0.0452342840229326	0.0105029070665569
14866	0.0486655749635097	0.0139341980071341
14867	0.049934955859059	0.0136551500427022
14868	0.0482851038787432	0.0132039836012409
14869	0.0495857814647447	0.0135596652532716
14870	0.0513505842887224	0.014042266007445
14871	0.0487834745294155	0.0133402674107433
14872	0.0487834745294155	0.0133402674107433
14873	0.0496303884501303	0.0141871813314581
14874	0.0453008584722631	0.00985765135359091
14875	0.0493385024340162	0.0131779479557393
14876	0.048958082489165	0.0130763406108208
14877	0.0560714018588674	0.0201896599805233
14878	0.0511249530469545	0.0152432111686104
14879	0.0420814282499259	0.00773444346284739
14880	0.0481171881763057	0.00511632348081274
14881	0.0474165533716962	0.00441568867620326
14882	0.0487356889376784	0.00483734292129764
14883	0.0508598819068942	0.00696153589051341
14884	0.0508598819068942	0.00696153589051341
14885	0.0508598819068942	0.00696153589051341
14886	0.0468673027934939	0.00764626960130756
14887	0.0468673027934939	0.00764626960130756
14888	0.0534443308811029	0.0180349574820005
14889	0.0471611670439831	0.0124944706343407
14890	0.0497347707054941	0.0131762988711863
14891	0.0472927138538132	0.0107342420195055
14892	0.0476407218078384	0.0110822499735307
14893	0.0476407218078384	0.0110822499735307
14894	0.0451180702894906	0.00930807357581116
14895	0.0476951848396302	0.00994781622995746
14896	0.0476951848396302	0.00994781622995746
14897	0.044143582665811	0.00585898870435051
14898	0.0511983504914179	0.0129137565299575
14899	0.0511983504914179	0.0129137565299575
14900	0.0516080521373114	0.0133234581758509
14901	0.0484342665847914	0.010149672623331
14902	0.0535424944461283	0.0153721718910213
14903	0.0535424944461283	0.0153721718910213
14904	0.0538786221469065	0.0157082995917994
14905	0.0457589649190867	0.0135646112367721
14906	0.0462429214430425	0.0140226114197706
14907	0.0462429214430425	0.0140226114197706
14908	0.0524454680249001	0.0202251580016281
14909	0.0480323351138486	0.0185232700450592
14910	0.0480323351138486	0.0185232700450592
14911	0.0524562264297709	0.020294243388694
14912	0.0505021829527909	0.0195382638489341
14913	0.0595398509883796	0.0285759318845228
14914	0.0683298233099754	0.0373659042061186
14915	0.0568936598496829	0.0262961244665448
14916	0.0687802164904356	0.0348330721614414
14917	0.0728379406791353	0.0368880671394793
14918	0.0536865407397589	0.0193918867492946
14919	0.0583674486493443	0.02407279465888
14920	0.0573733142191854	0.0230786602287212
14921	0.0573733142191854	0.0230786602287212
14922	0.051208945045057	0.0169142910545928
14923	0.0511606456672047	0.0168659916767404
14924	0.0511606456672047	0.0168659916767404
14925	0.0511606456672047	0.0168659916767404
14926	0.0511606456672047	0.0168659916767404
14927	0.0549604377730673	0.020665783782603
14928	0.055349769360834	0.0208121771291362
14929	0.0452638736697	0.0107262814380021
14930	0.0452638736697	0.0107262814380021
14931	0.0413038131882111	0.00676622095651321
14932	0.0541958462890813	0.0141065848915904
14933	0.0464889867068885	0.011603027644419
14934	0.047353151866859	0.0106913203165317
14935	0.0478063951684373	0.010793652877881
14936	0.051275417901801	0.0142626756112446
14937	0.0455996936825252	0.00858695139196881
14938	0.0459142027807691	0.00890146049021273
14939	0.048512462996737	0.0114367863120632
14940	0.0561974114372639	0.0196799299413981
14941	0.0494119117310046	0.0132272135026804
14942	0.0513620646572977	0.0151773664289735
14943	0.0471118853201772	0.010927187091853
14944	0.0471118853201772	0.010927187091853
14945	0.0527218048249685	0.0165371065966443
14946	0.0523115483575532	0.0164084225548872
14947	0.0481387722634934	0.0163304190721974
14948	0.0511656231414697	0.0168527017124624
14949	0.0511160988699742	0.0168363896317371
14950	0.0491197069237067	0.0161788270749676
14951	0.0491197069237067	0.0161788270749676
14952	0.0491197069237067	0.0161788270749676
14953	0.0503487769865164	0.0165836526175977
14954	0.0525315310777704	0.0173025982954379
14955	0.0509282085385837	0.0167745031635351
14956	0.0557391223424185	0.0221499813574569
14957	0.0553255205956021	0.0219856215577974
14958	0.0533235332547407	0.0190870451218191
14959	0.0533235332547407	0.0190870451218191
14960	0.0532419974617322	0.0190055093288107
14961	0.0532538252696578	0.0185226838120577
14962	0.0479989075090875	0.0132677660514874
14963	0.0597322344253887	0.0243016808124854
14964	0.0521193627509964	0.0212044322451548
14965	0.0521193627509964	0.0212044322451548
14966	0.0506338048295636	0.0206000424247771
14967	0.0555038176580185	0.025470055253232
14968	0.0555038176580185	0.025470055253232
14969	0.0555038176580185	0.025470055253232
14970	0.0555038176580185	0.025470055253232
14971	0.0569089337230512	0.0261148466445935
14972	0.0569089337230512	0.0261148466445935
14973	0.052494900195778	0.024089298086439
14974	0.0656336219063442	0.0372280197970052
14975	0.0557500197549637	0.0298233337976105
14976	0.0573236198131722	0.0306651272177054
14977	0.0648340818224068	0.0346828301075009
14978	0.0550155761018497	0.0294304450001064
14979	0.0550155761018497	0.0294304450001064
14980	0.0582294018535074	0.0300543069703379
14981	0.0583451523473658	0.0292456611908216
14982	0.0527994779903673	0.023699986833823
14983	0.0527994779903673	0.023699986833823
14984	0.0575404309547018	0.0258280480781975
14985	0.0649659503875485	0.0363119875909785
14986	0.0528503875142652	0.0241964247176952
14987	0.0611719625181521	0.0325179997215822
14988	0.0524605271563322	0.0256444070343136
14989	0.0524605271563322	0.0256444070343136
14990	0.0493430979972512	0.023514087477663
14991	0.0650877816033447	0.0350872500419824
14992	0.0666033180592207	0.035904239118352
14993	0.0656632006848701	0.0353974445622911
