"Iteration"	"speciation"	"extinction"
14954	0.0647034140030069	0.00910947267518713
14955	0.0615567476529007	0.00596280632508094
14956	0.0622619789701998	0.00820207224801501
14957	0.0740928649536317	0.0200329582314469
14958	0.107715496755996	0.0536555900338114
14959	0.100456795531062	0.0500398624102804
14960	0.0943766568676219	0.0470112041642599
14961	0.0943766568676219	0.0470112041642599
14962	0.0943766568676219	0.0470112041642599
14963	0.122885737521485	0.0612122392044606
14964	0.122885737521485	0.0612122392044606
14965	0.104794503040504	0.0490651803154468
14966	0.114196623027643	0.0584673003025855
14967	0.114196623027643	0.0584673003025855
14968	0.114196623027643	0.0584673003025855
14969	0.112697952114034	0.0576999987831743
14970	0.112697952114034	0.0576999987831743
14971	0.111781111542936	0.0496877637121245
14972	0.148593336133717	0.0864999883029057
14973	0.0829848370011926	0.0270727324872989
14974	0.0798216434381089	0.0239095389242153
14975	0.0798216434381089	0.0239095389242153
14976	0.0799969807360976	0.0239620589397218
14977	0.0936002125637264	0.0280367307563952
14978	0.091185251473873	0.0256217696665418
14979	0.091185251473873	0.0256217696665418
14980	0.0841490410480041	0.0185855592406729
14981	0.0841498003419459	0.0185863185346147
14982	0.0821270528470948	0.0165635710397636
14983	0.0913148913194015	0.0257514095120704
14984	0.0975353184194803	0.0319718366121491
14985	0.10454080756648	0.0389773257591484
14986	0.0917085446546661	0.0341929042171326
14987	0.0917085446546661	0.0341929042171326
14988	0.0870802869931112	0.0295646465555777
14989	0.0870802869931112	0.0295646465555777
14990	0.0870802869931112	0.0295646465555777
14991	0.0802393531016859	0.0227237126641524
14992	0.0668089529875466	0.0189202354256016
14993	0.0945104017560269	0.0466216841940819
14994	0.0945104017560269	0.0466216841940819
14995	0.0982803060039849	0.0503915884420399
14996	0.112792116474542	0.0578322773299191
14997	0.112792116474542	0.0578322773299191
14998	0.112792116474542	0.0578322773299191
14999	0.0803724693771798	0.0338829163190952
15000	0.0803724693771798	0.0338829163190952
15001	0.0803724693771798	0.0338829163190952
15002	0.0654833481398992	0.0189937950818146
15003	0.0796813085815145	0.0231119893841526
15004	0.0959044103333063	0.0254391364040051
15005	0.0936104103048281	0.0199309975058814
15006	0.0717995105803546	0.0205273739594379
15007	0.0712655937669801	0.020374727931592
15008	0.111902919335443	0.0319928792520205
15009	0.0936481649127675	0.026773871942039
15010	0.0875322559780148	0.0206579630072863
15011	0.13669559401393	0.0822937339776651
15012	0.13669559401393	0.0822937339776651
15013	0.0912130835707278	0.0395940799004574
15014	0.104771769589397	0.0454796796034004
15015	0.104771769589397	0.0454796796034004
15016	0.104771769589397	0.0454796796034004
15017	0.0919069091469271	0.0244193960998084
15018	0.0919069091469271	0.0244193960998084
15019	0.0869083530907547	0.019420840043636
15020	0.148340587529125	0.0714111043673289
15021	0.148340587529125	0.0714111043673289
15022	0.16303452415624	0.114354188776272
15023	0.0992550998582897	0.0599928971271154
15024	0.0992550998582897	0.0599928971271154
15025	0.142330751146529	0.0860291725437785
15026	0.103145295811733	0.0646083064853879
15027	0.103145295811733	0.0646083064853879
15028	0.103145295811733	0.0646083064853879
15029	0.106526653525944	0.0667263264475894
15030	0.113275934985863	0.0709539515824721
15031	0.113275934985863	0.0709539515824721
15032	0.113275934985863	0.0709539515824721
15033	0.113275934985863	0.0709539515824721
15034	0.113275934985863	0.0709539515824721
15035	0.103267331004386	0.0646847470740435
15036	0.0903419232813267	0.0389906174119678
15037	0.17011425553476	0.12264530412306
15038	0.17011425553476	0.12264530412306
15039	0.122623264484345	0.0884062744651749
15040	0.098623427560284	0.0711033900643211
15041	0.0991863046227342	0.0715092010193824
15042	0.142822530268012	0.102969105118683
15043	0.142822530268012	0.102969105118683
15044	0.125026998715332	0.0901392668876135
15045	0.125026998715332	0.0901392668876135
15046	0.147769329228113	0.106535541458719
15047	0.147769329228113	0.106535541458719
15048	0.150017393827777	0.108156302550418
15049	0.150017393827777	0.108156302550418
15050	0.133384875720122	0.0915237844427626
15051	0.133384875720122	0.0915237844427626
15052	0.0759607498605559	0.0266258024437064
15053	0.0586912503011132	0.0205724882726971
15054	0.0893409050161463	0.034326954437188
15055	0.0980702379140004	0.0376809770161794
15056	0.125859824569825	0.0705569341384386
15057	0.188169125732563	0.13927663101833
15058	0.115824527867699	0.0857295263922787
15059	0.164857910563444	0.122022432163664
15060	0.163185563537586	0.120784615605032
15061	0.163185563537586	0.120784615605032
15062	0.168623969543702	0.124809945816313
15063	0.145618678963716	0.112383244939123
15064	0.0955882906114747	0.0623528565868824
15065	0.0955882906114747	0.0623528565868824
15066	0.132165464968888	0.0862123826069808
15067	0.132165464968888	0.0862123826069808
15068	0.102066198996735	0.0535380414769019
15069	0.0918843506164925	0.0464781506497064
15070	0.117553259784091	0.0721470598173046
15071	0.119422272647558	0.0732941465344873
15072	0.108798860691836	0.066774140715499
15073	0.136202024906339	0.0833002696445214
15074	0.0967184246634301	0.0591523573867372
15075	0.0843254250134619	0.046759357736769
15076	0.0840622919395196	0.0265450504174636
15077	0.0767750815087114	0.024243907255347
15078	0.0784679564050626	0.0259367821516983
15079	0.0784679564050626	0.0259367821516983
15080	0.0871900158744971	0.0288197698926443
15081	0.0797079917482408	0.0213377457663879
15082	0.0707437640927873	0.0189814926396652
15083	0.0707437640927873	0.0189814926396652
15084	0.10737785795351	0.0436328878415351
15085	0.10737785795351	0.0436328878415351
15086	0.0737011718582778	0.029948399295451
15087	0.107692315602632	0.0437606674005295
15088	0.107692315602632	0.0437606674005295
15089	0.103533542664682	0.0396018944625795
15090	0.0972280729794777	0.0371900331605935
15091	0.0972280729794777	0.0371900331605935
15092	0.0972280729794777	0.0371900331605935
15093	0.170672226634287	0.110634186815403
15094	0.170672226634287	0.110634186815403
15095	0.185491618285921	0.120782792327371
15096	0.160868784134555	0.104749643814798
15097	0.115983352978042	0.0755225134463252
15098	0.115983352978042	0.0755225134463252
15099	0.115983352978042	0.0755225134463252
15100	0.115305743592048	0.0750812883683194
15101	0.175360677813022	0.135136222589293
15102	0.0813070060541671	0.0418270094569723
15103	0.0945026138722681	0.0496490422654506
15104	0.0986571642888619	0.0518317273867977
15105	0.129663599588961	0.0681216452381316
15106	0.114078900046097	0.0695043552318347
15107	0.114078900046097	0.0695043552318347
15108	0.114586092026533	0.0698133698836649
15109	0.114586092026533	0.0698133698836649
15110	0.125561596591087	0.0765003678104959
15111	0.11861757839348	0.0695563496128891
15112	0.097247199991609	0.0570249395840194
15113	0.113409472564473	0.0633519298302792
15114	0.113409472564473	0.0633519298302792
15115	0.113409472564473	0.0633519298302792
15116	0.113409472564473	0.0633519298302792
15117	0.194555689698641	0.144498146964447
15118	0.123306838649387	0.0915810260829645
15119	0.123306838649387	0.0915810260829645
15120	0.123306838649387	0.0915810260829645
15121	0.136534637738623	0.0958546446375573
15122	0.136534637738623	0.0958546446375573
15123	0.136534637738623	0.0958546446375573
15124	0.144833682619697	0.101681019622558
15125	0.122571961151628	0.0820724819917021
15126	0.122571961151628	0.0820724819917021
15127	0.122571961151628	0.0820724819917021
15128	0.108293470448998	0.0677939912890721
15129	0.108293470448998	0.0677939912890721
15130	0.108293470448998	0.0677939912890721
15131	0.0751566228288224	0.0253794638441934
15132	0.0829019826526464	0.0258803208419919
15133	0.0961096553907553	0.0338601501929773
15134	0.0961096553907553	0.0338601501929773
15135	0.116999987737664	0.0547504825398861
15136	0.0973503070311669	0.0455553576408337
15137	0.0973503070311669	0.0455553576408337
15138	0.0973503070311669	0.0455553576408337
15139	0.0872107729354351	0.0408105333446494
15140	0.121857394328648	0.0754571547378626
15141	0.121857394328648	0.0754571547378626
15142	0.121857394328648	0.0754571547378626
15143	0.121857394328648	0.0754571547378626
15144	0.121857394328648	0.0754571547378626
15145	0.113782427593034	0.0704569328159249
15146	0.0987155755674595	0.05539008079035
15147	0.0987155755674595	0.05539008079035
15148	0.0987155755674595	0.05539008079035
15149	0.0987155755674595	0.05539008079035
15150	0.0987155755674595	0.05539008079035
15151	0.133871649593503	0.0751164286273569
15152	0.133871649593503	0.0751164286273569
15153	0.133871649593503	0.0751164286273569
15154	0.133871649593503	0.0751164286273569
15155	0.122528535835657	0.0687517188655036
15156	0.142509776819153	0.0799633493098904
15157	0.125929747529623	0.070660165323227
15158	0.095595167655465	0.040325585449069
15159	0.095595167655465	0.040325585449069
15160	0.101549203927572	0.0428372186659598
15161	0.109941107382516	0.0512291221209033
15162	0.0995265027185223	0.0313315455503963
15163	0.145380360629558	0.0775353433993021
15164	0.088461521247686	0.0471789614351079
15165	0.12455332114653	0.0664277106261097
15166	0.148733204518712	0.0836609700086266
15167	0.148733204518712	0.0836609700086266
15168	0.10285901562282	0.054592818532487
15169	0.0914232438806923	0.0431570467903595
15170	0.0914232438806923	0.0431570467903595
15171	0.0914232438806923	0.0431570467903595
15172	0.0914232438806923	0.0431570467903595
15173	0.1293564946715	0.0812082714320172
15174	0.139032104537843	0.0872824894625202
15175	0.139032104537843	0.0872824894625202
15176	0.139032104537843	0.0872824894625202
15177	0.149821522414909	0.0940559412152082
15178	0.110426738219869	0.0693244243629556
15179	0.094194791302707	0.0591342259158926
15180	0.094194791302707	0.0591342259158926
15181	0.1012242526335	0.0635472274062436
15182	0.136709560091535	0.0858244272269311
15183	0.121273892441185	0.0703887595765811
15184	0.129233573497068	0.0750086498503308
15185	0.0874180300497184	0.0507384283291818
15186	0.0921821342141636	0.0535035690851904
15187	0.132735788399738	0.0940572232707646
15188	0.132735788399738	0.0940572232707646
15189	0.142938395637591	0.101286840230018
15190	0.0998607360178165	0.0707618017480296
15191	0.110017855304549	0.0779591857245571
15192	0.12029193725417	0.0852394500111366
15193	0.12029193725417	0.0852394500111366
15194	0.14093914803608	0.0998701636856148
15195	0.147448495343941	0.104482718750558
15196	0.135976405362237	0.0963535401635297
15197	0.135976405362237	0.0963535401635297
15198	0.143479597282774	0.0884271884685916
15199	0.143479597282774	0.0884271884685916
15200	0.112280729717035	0.0613394093659113
15201	0.112280729717035	0.0613394093659113
15202	0.0996003413056667	0.048659020954543
15203	0.0794691130186984	0.0388240560717415
15204	0.137402971630156	0.0653873887774245
15205	0.0980033841124078	0.0466378951083389
15206	0.0943175901769516	0.0448838978100865
15207	0.0943175901769516	0.0448838978100865
15208	0.106546462452771	0.0390055995664476
15209	0.0948460409670902	0.0273051780807669
15210	0.0729845541215129	0.015159730540491
15211	0.0850968282636794	0.0176755890592961
15212	0.0812572963560376	0.0138360571516543
15213	0.0745165561680698	0.00709531696368649
15214	0.0870744362502349	0.0157818335868855
15215	0.0817247459033456	0.0104321432399962
15216	0.0817247459033456	0.0104321432399962
15217	0.0772975157174053	0.00600491305405594
15218	0.0789202394830737	0.00762763681972434
15219	0.103393564641047	0.0369280772074624
15220	0.0858425823054592	0.0193770948718744
15221	0.167749631836678	0.101284144403093
15222	0.110896027306651	0.044430539873066
15223	0.110896027306651	0.044430539873066
15224	0.110896027306651	0.044430539873066
15225	0.174857746316231	0.108392258882647
15226	0.0912149181468531	0.0247494307132683
15227	0.0912149181468531	0.0247494307132683
15228	0.0821588122291618	0.0119235891600815
15229	0.0772136365058728	0.00697841343679243
15230	0.0772136365058728	0.00697841343679243
15231	0.0848462662063768	0.0146110431372965
15232	0.102302890029689	0.0320676669606086
15233	0.134522061433842	0.0642868383647618
15234	0.102538501131747	0.0490021932325462
15235	0.102538501131747	0.0490021932325462
15236	0.102538501131747	0.0490021932325462
15237	0.101695638681349	0.0485993971295506
15238	0.0883561719654918	0.0352599304136934
15239	0.0955914457078508	0.0381472810424558
15240	0.10642890282951	0.0489847381641146
15241	0.120945707233978	0.0826112811902004
15242	0.12154141867107	0.0830181785176322
15243	0.12154141867107	0.0830181785176322
15244	0.120578691069231	0.082360592874917
15245	0.102108609148143	0.0638905109538286
15246	0.102108609148143	0.0638905109538286
15247	0.140122824934133	0.0876764354741823
15248	0.131352143928375	0.0821885212273244
15249	0.116002212623996	0.0668385899229455
15250	0.103027266589452	0.059362636855686
15251	0.0601833999347136	0.0165187702009479
15252	0.100507111443929	0.0544644075500023
15253	0.0819864502538018	0.0359437463598751
15254	0.0849598263270877	0.0182674122148843
15255	0.0774915372571332	0.0107991231449298
15256	0.0653910846764997	0.0125563570226392
15257	0.0653910846764997	0.0125563570226392
15258	0.0737392769014592	0.012953597910985
15259	0.065832281400325	0.00895401663866082
15260	0.0681096786852717	0.0112314139236075
15261	0.0658201709685435	0.00894190620687936
15262	0.0916432492265734	0.0141272908212508
15263	0.0916432492265734	0.0141272908212508
15264	0.119919885061249	0.0424039266559269
15265	0.0959462069601553	0.0339267830416516
15266	0.0987567734890476	0.0367373495705439
15267	0.174593192032815	0.112573768114312
15268	0.140689967711826	0.0786705437933226
15269	0.140689967711826	0.0786705437933226
15270	0.089036010697632	0.0270165867791283
15271	0.089036010697632	0.0270165867791283
15272	0.149436302575023	0.0874168786565192
15273	0.126257768075881	0.0660231924809896
15274	0.104115341929713	0.0494905828627893
15275	0.0966628744043687	0.0459480985875678
15276	0.102169885121993	0.048565822020017
15277	0.106903815403684	0.0532997523017079
15278	0.104312147189597	0.0520076068966311
15279	0.104312147189597	0.0520076068966311
15280	0.104312147189597	0.0520076068966311
15281	0.109876315501558	0.05464546387063
15282	0.0733073788234208	0.0257353743715394
15283	0.0727855912385294	0.025213586786648
15284	0.0964630637229346	0.0468703092654062
15285	0.0964630637229346	0.0468703092654062
15286	0.108058174645949	0.058465420188421
15287	0.0840722540856799	0.04548771693962
15288	0.0840722540856799	0.04548771693962
15289	0.122900887358354	0.0664961447338804
15290	0.122900887358354	0.0664961447338804
15291	0.079002843523055	0.0323045133135954
15292	0.079002843523055	0.0323045133135954
15293	0.115355772755934	0.0471693413884105
15294	0.115355772755934	0.0471693413884105
15295	0.117204349917868	0.0490179185503442
15296	0.117204349917868	0.0490179185503442
15297	0.106276820948514	0.0380903895809902
15298	0.0962635633819793	0.0280771320144558
15299	0.0895601174285677	0.0213736860610441
15300	0.0644431717030977	0.0153794809599102
15301	0.113004488795748	0.0678774033442438
