"Iteration"	"speciation"	"extinction"
14755	0.0870799723266728	0.0252147451701321
14756	0.0870799723266728	0.0252147451701321
14757	0.0938115511052486	0.0319463239487078
14758	0.0704635861514709	0.0085983589949302
14759	0.0745912789354837	0.00910204304390028
14760	0.0745912789354837	0.00910204304390028
14761	0.0721042778613314	0.00661504196974792
14762	0.0721042778613314	0.00661504196974792
14763	0.0709772533741762	0.0118581660958405
14764	0.069376716997005	0.0115907645650588
14765	0.100954144442423	0.0431681920104765
14766	0.0981949716444468	0.0404090192125007
14767	0.0648741292982329	0.012201200412267
14768	0.0799192529797602	0.0272463240937942
14769	0.0863789407591275	0.0294485812498507
14770	0.0943303233294042	0.0321593917044776
14771	0.0929868648265646	0.0383592341190843
14772	0.0807302608585815	0.0333031012772073
14773	0.0807302608585815	0.0333031012772073
14774	0.071726185087951	0.0106600816323678
14775	0.0835987900427962	0.022532686587213
14776	0.0823201477605355	0.0221880494723864
14777	0.0713879182659133	0.0112558199777642
14778	0.0713879182659133	0.0112558199777642
14779	0.0713879182659133	0.0112558199777642
14780	0.0739840876946977	0.0098008032498856
14781	0.0723093684051369	0.00812608396032485
14782	0.0771898775429126	0.0181867256351175
14783	0.0852024767982535	0.0179409617980155
14784	0.0687262143791494	0.00875347770757217
14785	0.0653912135895884	0.00541847691801116
14786	0.0617654236492272	0.00179268697764993
14787	0.0674639369399264	0.00395451269280394
14788	0.0674639369399264	0.00395451269280394
14789	0.0739227758905023	0.0104133516433798
14790	0.0720269656750954	0.00851754142797293
14791	0.0689632129460935	0.00545378869897106
14792	0.0814588165370943	0.0179493922899718
14793	0.0814588165370943	0.0179493922899718
14794	0.0828459600727721	0.018255048381514
14795	0.0768828208496482	0.0172108533084269
14796	0.0768828208496482	0.0172108533084269
14797	0.0744056886464047	0.0166563268419881
14798	0.0744056886464047	0.0166563268419881
14799	0.0744056886464047	0.0166563268419881
14800	0.0690346170897738	0.0154539681921797
14801	0.0719637280487402	0.0183830791511462
14802	0.0690372298099432	0.0176355074199671
14803	0.0627989670639465	0.0113972446739704
14804	0.0627989670639465	0.0113972446739704
14805	0.073337155139864	0.0219354327498879
14806	0.073337155139864	0.0219354327498879
14807	0.074978373144433	0.0235766507544569
14808	0.0735254022761572	0.0225113090755554
14809	0.0751223655004783	0.0230002521022112
14810	0.0748371118378778	0.0227149984396108
14811	0.0888881896621154	0.0269798638655219
14812	0.0888881896621154	0.0269798638655219
14813	0.0888881896621154	0.0269798638655219
14814	0.067101427528424	0.00519310173183047
14815	0.067101427528424	0.00519310173183047
14816	0.0687485935704951	0.00684026777390156
14817	0.0703555351839549	0.00844720938736138
14818	0.0900255727933455	0.0240196721191944
14819	0.0898356794263512	0.0238297787522001
14820	0.0898356794263512	0.0238297787522001
14821	0.0690703389776868	0.0183215723049894
14822	0.112812467427179	0.0620637007544816
14823	0.112812467427179	0.0620637007544816
14824	0.10223987967611	0.0562471989320528
14825	0.0987454829881122	0.0543247590164352
14826	0.0908336045356923	0.0381466025455538
14827	0.0908336045356923	0.0381466025455538
14828	0.0673129092970603	0.0146259073069218
14829	0.0688968079745636	0.0108762221772202
14830	0.0610473483378922	0.00262673387310975
14831	0.0719851410930602	0.00270166627977947
14832	0.0698708270313001	0.00262231419518556
14833	0.0655173989984617	0.00171570514290878
14834	0.0655761264872994	0.00177443263174642
14835	0.0652993261055011	0.00149763224994819
14836	0.0669907369573659	0.00153642455594492
14837	0.068400283151962	0.00294597075054103
14838	0.068400283151962	0.00294597075054103
14839	0.0666218086424836	0.00249749592479705
14840	0.068221338333778	0.00409702561609151
14841	0.0747529143132221	0.0106286015955356
14842	0.0751954959307611	0.0110711832130746
14843	0.0731260022144404	0.00900168949675384
14844	0.0786510696879239	0.0145267569702374
14845	0.0823175130927423	0.0181932003750558
14846	0.0797357339185484	0.0156114212008619
14847	0.0771956664723347	0.0151141026106556
14848	0.0726776344872714	0.00718523937063859
14849	0.068468487351812	0.00297609223517914
14850	0.068468487351812	0.00297609223517914
14851	0.0675404650157383	0.00204806989910547
14852	0.067985790453593	0.00249339533696016
14853	0.0709713840760273	0.00361155751713101
14854	0.0712193205165097	0.00385949395761339
14855	0.10298291679009	0.035623090231194
14856	0.10298291679009	0.035623090231194
14857	0.0909212999529321	0.0314508247883733
14858	0.0887144230993253	0.030687438241016
14859	0.0872227094431026	0.0301714356666954
14860	0.0805629406675774	0.0278677376223587
14861	0.0949145245791694	0.0422193215339506
14862	0.0949145245791694	0.0422193215339506
14863	0.0949145245791694	0.0422193215339506
14864	0.0982872059759642	0.0437195378702194
14865	0.0982872059759642	0.0437195378702194
14866	0.0918340096840238	0.0408490649854938
14867	0.0918340096840238	0.0408490649854938
14868	0.0918340096840238	0.0408490649854938
14869	0.080144443359861	0.0237987146607539
14870	0.0693627544762744	0.0130170257771674
14871	0.0747860046294342	0.0137921518718386
14872	0.0767763329151926	0.015782480157597
14873	0.076003361638782	0.0150095088811863
14874	0.0712890149952935	0.0102951622376979
14875	0.0849732576652079	0.0252194346424374
14876	0.0849732576652079	0.0252194346424374
14877	0.0922408191694257	0.0269370102975887
14878	0.102826688992208	0.0375228801203705
14879	0.0913257635945445	0.0333260334728767
14880	0.0797828301536518	0.0198206176346419
14881	0.0797828301536518	0.0198206176346419
14882	0.0797828301536518	0.0198206176346419
14883	0.0668394452980077	0.00735428437753951
14884	0.0698388969339899	0.0103537360135217
14885	0.0623451668507791	0.00286000593031089
14886	0.0624108512842595	0.00292569036379132
14887	0.06307169601325	0.00358653509278182
14888	0.0724887845676094	0.0130036236471412
14889	0.0716985986068672	0.00620186855810101
14890	0.0665632486968729	0.00965222833759345
14891	0.0665632486968729	0.00965222833759345
14892	0.0658821441759883	0.00897112381670883
14893	0.075788621450034	0.0103200816462457
14894	0.0718442394712109	0.00637569966742259
14895	0.0884524125433349	0.0283027930879287
14896	0.0884524125433349	0.0283027930879287
14897	0.0884524125433349	0.0283027930879287
14898	0.0826200293637715	0.0264365609570659
14899	0.0826200293637715	0.0264365609570659
14900	0.0826200293637715	0.0264365609570659
14901	0.0834278224066545	0.0266950366582164
14902	0.0834278224066545	0.0266950366582164
14903	0.0815714135814481	0.02483862783301
14904	0.0762423307725291	0.0232159134681319
14905	0.0762423307725291	0.0232159134681319
14906	0.0762423307725291	0.0232159134681319
14907	0.0762423307725291	0.0232159134681319
14908	0.0695468747494342	0.0106373465573394
14909	0.0737307198525069	0.014821191660412
14910	0.0841740945746719	0.0169204965179848
14911	0.075728799448851	0.00847520139216397
14912	0.0837812866360872	0.0156570860182583
14913	0.0738827791232084	0.00575857850537953
14914	0.0738827791232084	0.00575857850537953
14915	0.0759877702631108	0.0059226459223894
14916	0.0759877702631108	0.0059226459223894
14917	0.0815742621399476	0.0115091377992262
14918	0.0744213863243641	0.0104999538818642
14919	0.0883302708214639	0.0244088383789641
14920	0.0963476425082064	0.0425985049881527
14921	0.0963476425082064	0.0425985049881527
14922	0.0688539166465929	0.0151047791265392
14923	0.0688539166465929	0.0151047791265392
14924	0.0688539166465929	0.0151047791265392
14925	0.0953852908514991	0.0416361533314454
14926	0.0885733552035324	0.0386627095793659
14927	0.0925750660403616	0.0404094762401681
14928	0.104448202911236	0.0455921594701285
14929	0.0685657492678578	0.00970970582675055
14930	0.0734107596029765	0.0100028755738818
14931	0.0882445377894012	0.0248366537603065
14932	0.0797076646503345	0.0224339287003525
14933	0.0797076646503345	0.0224339287003525
14934	0.0797076646503345	0.0224339287003525
14935	0.0746747017764924	0.0174009658265103
14936	0.0762368581299766	0.0178751328075741
14937	0.0762368581299766	0.0178751328075741
14938	0.0762368581299766	0.0178751328075741
14939	0.0903748016833458	0.0320130763609433
14940	0.0896531692292812	0.0317574556079656
14941	0.0896531692292812	0.0317574556079656
14942	0.0671750240623288	0.00927931044101322
14943	0.0671750240623288	0.00927931044101322
14944	0.0664378950671467	0.00854218144583115
14945	0.0677953978438121	0.00989968422249655
14946	0.0962180050816525	0.0383222914603369
14947	0.0945151551338061	0.0376440700405599
14948	0.0945151551338061	0.0376440700405599
14949	0.093688465502458	0.0369515184873518
14950	0.093688465502458	0.0369515184873518
14951	0.093688465502458	0.0369515184873518
14952	0.0835249541868339	0.0329429441739445
14953	0.080728230760176	0.0318398929407973
14954	0.0861228838047497	0.037234545985371
14955	0.0861228838047497	0.037234545985371
14956	0.0861228838047497	0.037234545985371
14957	0.123941488944339	0.0724650159569878
14958	0.117352406155685	0.0686125691815894
14959	0.0802524605724222	0.0315126235983267
14960	0.112019315373385	0.0560660880025668
14961	0.112019315373385	0.0560660880025668
14962	0.0718009227039979	0.0175894391857681
14963	0.0714138302268724	0.0172023467086427
14964	0.0856688376916084	0.0196832680022297
14965	0.0735316053655489	0.01651909244332
14966	0.0620499143021499	0.00503740137992098
14967	0.0620499143021499	0.00503740137992098
14968	0.0589965463152851	0.00397797841468931
14969	0.0669588927135574	0.0076157761736409
14970	0.0655152216293814	0.00617210508946496
14971	0.0665415922645375	0.00241935989660881
14972	0.0788508551243046	0.0210154823254897
14973	0.0788508551243046	0.0210154823254897
14974	0.0928755924365659	0.035040219637751
14975	0.0928755924365659	0.035040219637751
14976	0.0925752039678202	0.0349268887006839
14977	0.0739277717727713	0.016279456505635
14978	0.0667941549412221	0.00914583967408577
14979	0.0694419812674608	0.0117936660003244
14980	0.073960352326153	0.0163120370590166
14981	0.0679519385430449	0.0054892118351375
14982	0.0684233346736462	0.00596060796573879
14983	0.0740340869485845	0.00702892698186516
14984	0.0728291011712418	0.00582394120452248
14985	0.0904962776528671	0.0234911176861478
14986	0.0670316135882832	0.0145852451002885
14987	0.0826611050755109	0.0229570189111959
14988	0.0665217061948122	0.00681762003049716
14989	0.0766791576859409	0.0169750715216259
14990	0.0766791576859409	0.0169750715216259
14991	0.0804641882340984	0.0207601020697834
14992	0.0804641882340984	0.0207601020697834
14993	0.100059133747171	0.042731113410775
14994	0.0711815455000115	0.0138535251636155
14995	0.0700461745660038	0.0127181542296077
14996	0.0750343418528317	0.0136238465285809
14997	0.0883919075421415	0.0269814122178907
14998	0.0764903713930283	0.0233484976016714
14999	0.0764903713930283	0.0233484976016714
15000	0.0786507521046194	0.021253278461126
15001	0.0786507521046194	0.021253278461126
15002	0.0756880756490574	0.018290602005564
15003	0.0961872738735609	0.0363219398834739
15004	0.0863065564169627	0.0264412224268757
15005	0.0848873813350403	0.0260064382625939
15006	0.0848694680819996	0.0259885250095532
15007	0.0591933412532317	0.00552192389950104
15008	0.0609795439092561	0.00568855201892848
15009	0.0810603781422955	0.0118871813209839
15010	0.0829720392368153	0.0137988424155037
15011	0.0780539469017059	0.0129809285526978
15012	0.0780539469017059	0.0129809285526978
15013	0.0655020573285568	0.0108934597158485
15014	0.111754102165883	0.0571455045531751
15015	0.104733426865936	0.0535554794485574
15016	0.0920423701983459	0.0470659025782083
15017	0.0920423701983459	0.0470659025782083
15018	0.0993140187810087	0.0507842629706781
15019	0.0993140187810087	0.0507842629706781
15020	0.0993140187810087	0.0507842629706781
15021	0.100305455531432	0.0512912345470001
15022	0.094878163434865	0.0485159865766356
15023	0.0951520087604077	0.048656017492677
15024	0.0944689533954952	0.0483067368603854
15025	0.0944689533954952	0.0483067368603854
15026	0.0944689533954952	0.0483067368603854
15027	0.101240879489174	0.0517695639595256
15028	0.101240879489174	0.0517695639595256
15029	0.101240879489174	0.0517695639595256
15030	0.101240879489174	0.0517695639595256
15031	0.101240879489174	0.0517695639595256
15032	0.101240879489174	0.0517695639595256
15033	0.101240879489174	0.0517695639595256
15034	0.101240879489174	0.0517695639595256
15035	0.101240879489174	0.0517695639595256
15036	0.0974221065158341	0.0498168328820424
15037	0.0898748643747413	0.0387122291304857
15038	0.0968858806855358	0.0457232454412803
15039	0.0968858806855358	0.0457232454412803
15040	0.0968858806855358	0.0457232454412803
15041	0.0914125838427208	0.0431402385764382
15042	0.0770569774614395	0.0285467081175463
15043	0.0955343289967861	0.0353918709884725
15044	0.0906480058844926	0.0335816722984905
15045	0.0906480058844926	0.0335816722984905
15046	0.110618132436713	0.0535517988507112
15047	0.0905712122832175	0.0438468019212931
15048	0.0905712122832175	0.0438468019212931
15049	0.0869127632158962	0.0420756951032418
15050	0.0869127632158962	0.0420756951032418
15051	0.0869127632158962	0.0420756951032418
15052	0.0871154543958952	0.0297002533916443
15053	0.0750175563141239	0.0193153017564623
15054	0.0829000776303608	0.0271978230726992
15055	0.0856495638531768	0.0280998733718848
15056	0.093674767541568	0.036125077060276
15057	0.0845763686834979	0.0295195136680491
15058	0.0845763686834979	0.0295195136680491
15059	0.0845763686834979	0.0295195136680491
15060	0.0846699161977881	0.0295521643619686
15061	0.082166228703392	0.0270484768675725
15062	0.082166228703392	0.0270484768675725
15063	0.087578827806339	0.0288302619627361
15064	0.0814754639045457	0.0254002680635547
15065	0.0696497822013028	0.00988035120962589
15066	0.0634275010925959	0.00365807010091898
15067	0.0783468061333018	0.0117349251099938
15068	0.0763670031982458	0.00975512217493774
15069	0.0683890819556512	0.0118931427814603
15070	0.0710870243204474	0.0123623260610587
15071	0.0658241110849334	0.00709941282554468
15072	0.0658241110849334	0.00709941282554468
15073	0.0658241110849334	0.00709941282554468
15074	0.0782132134787857	0.019488515219397
15075	0.0781947526421734	0.0194839153023334
15076	0.0781947526421734	0.0194839153023334
15077	0.061257769942521	0.00404677861637875
15078	0.0727663406382608	0.00480705176769168
15079	0.0741475826187985	0.0141386948405105
15080	0.0736207749525295	0.0140382414936858
15081	0.0736207749525295	0.0140382414936858
15082	0.0634940165005068	0.00866650841220924
15083	0.0596245553334564	0.00813835285357182
15084	0.0596245553334564	0.00813835285357182
15085	0.0596245553334564	0.00813835285357182
15086	0.0591032287135642	0.00761702623367961
15087	0.0693945865062655	0.0179083840263809
15088	0.0693806740117167	0.0179047936844293
15089	0.0767515167397414	0.0198069576545195
15090	0.0726010309867221	0.023799789089642
15091	0.0699456146852218	0.0211443727881417
15092	0.0699456146852218	0.0211443727881417
15093	0.0699456146852218	0.0211443727881417
15094	0.0932034984639477	0.0362059323873272
15095	0.0932034984639477	0.0362059323873272
15096	0.0820533774682834	0.025055811391663
15097	0.0820533774682834	0.025055811391663
15098	0.0830594005375259	0.02536301049859
15099	0.0830594005375259	0.02536301049859
15100	0.0755283420188317	0.0190277037945298
15101	0.0798918201452202	0.0201269860915267
15102	0.0671259785728873	0.00736114451919381
15103	0.0784624005122032	0.0186975664585098
15104	0.0795866714879279	0.0198218374342344
15105	0.0795866714879279	0.0198218374342344
15106	0.0769068132507254	0.0191543925803222
15107	0.0793469144130306	0.0255694175452724
