"Iteration"	"speciation"	"extinction"
15007	0.047422974587827	0.0138434025927544
15008	0.0503756679972469	0.0147053334175253
15009	0.0474167242108141	0.0126559441157562
15010	0.0434479663422905	0.00868718624723258
15011	0.0434479663422905	0.00868718624723258
15012	0.0434479663422905	0.00868718624723258
15013	0.0472872090129453	0.0104352326929554
15014	0.0455976351674858	0.0131631469564827
15015	0.0446358252995674	0.0128854912274279
15016	0.0460579597053755	0.00970120484619815
15017	0.0431169381252398	0.00908173639843156
15018	0.0407957482868036	0.00411874129716885
15019	0.0407957482868036	0.00411874129716885
15020	0.0428074041622415	0.00699492633302269
15021	0.0490770109099504	0.0132645330807316
15022	0.0490770109099504	0.0132645330807316
15023	0.0490770109099504	0.0132645330807316
15024	0.0409455915963959	0.0099357011568374
15025	0.0597480744081996	0.0287381839686412
15026	0.0567937432715382	0.0310586282610131
15027	0.0567937432715382	0.0310586282610131
15028	0.0518016864460081	0.0283286367466187
15029	0.0583873543544467	0.0355299573775063
15030	0.0583873543544467	0.0355299573775063
15031	0.0584846159820486	0.0355891431639042
15032	0.0632723648149515	0.0385025910131522
15033	0.0636089929549093	0.0387074364560912
15034	0.0636089929549093	0.0387074364560912
15035	0.0612875730391295	0.0372948026490814
15036	0.0612875730391295	0.0372948026490814
15037	0.0649572598285398	0.0409644894384917
15038	0.0624908552538948	0.0394090820149676
15039	0.0624908552538948	0.0394090820149676
15040	0.0624908552538948	0.0394090820149676
15041	0.0535808655195163	0.0337901076103445
15042	0.0636801822386021	0.0438894243294303
15043	0.0586730514248057	0.0404384277833422
15044	0.0586730514248057	0.0404384277833422
15045	0.075558559096197	0.0520761961620625
15046	0.0657307831135815	0.0453027320300121
15047	0.0657307831135815	0.0453027320300121
15048	0.0657307831135815	0.0453027320300121
15049	0.0661812027313404	0.0456131686059637
15050	0.0516363673904912	0.0310683332651145
15051	0.0477483006203392	0.028728979041015
15052	0.0582235233721091	0.0350316631360667
15053	0.0561764072370459	0.0329845470010035
15054	0.0561764072370459	0.0329845470010035
15055	0.0561764072370459	0.0329845470010035
15056	0.0561764072370459	0.0329845470010035
15057	0.0583196141296877	0.0342429526549094
15058	0.0570440202257596	0.0334939747628066
15059	0.0502672697774293	0.0295149370373464
15060	0.0481615048818372	0.0252588677276138
15061	0.0568409450688914	0.029810902224302
15062	0.0536999298264405	0.0281635598346873
15063	0.0536999298264405	0.0281635598346873
15064	0.0536999298264405	0.0281635598346873
15065	0.0468189976369582	0.0191932463062375
15066	0.0532802418447983	0.0218420055233278
15067	0.0532802418447983	0.0218420055233278
15068	0.0532802418447983	0.0218420055233278
15069	0.0471654858017466	0.0157272494802762
15070	0.0448786295976982	0.0109510734572291
15071	0.0448786295976982	0.0109510734572291
15072	0.044131326823581	0.0102037706831119
15073	0.0485917190605102	0.0112350748114537
15074	0.0476082764517923	0.0102516322027358
15075	0.0517827767094961	0.0136121217671839
15076	0.0417656031679768	0.00359494822566461
15077	0.0417656031679768	0.00359494822566461
15078	0.0463252816188338	0.00398741970250605
15079	0.0354687771491832	0.00305295285611282
15080	0.0354687771491832	0.00305295285611282
15081	0.0347325211146111	0.00332423760088766
15082	0.0364981231329752	0.00442250746725811
15083	0.0364981231329752	0.00442250746725811
15084	0.0383601621371273	0.00464813225815998
15085	0.0392811999211217	0.00556917004215446
15086	0.0422887409220522	0.00797982582936183
15087	0.0388109286371761	0.00450201354448579
15088	0.0405680068289439	0.00470583216196875
15089	0.0425783766040012	0.00672215151840428
15090	0.0425783766040012	0.00672215151840428
15091	0.0484044599491684	0.0125482348635715
15092	0.0484044599491684	0.0125482348635715
15093	0.0406016000453184	0.00934248551668781
15094	0.0492815369807424	0.0180224224521118
15095	0.0477666247491627	0.0174684139960429
15096	0.0477666247491627	0.0174684139960429
15097	0.0477666247491627	0.0174684139960429
15098	0.0477666247491627	0.0174684139960429
15099	0.0490351148580617	0.017932305059908
15100	0.0461815970652999	0.0150787872671462
15101	0.0461815970652999	0.0150787872671462
15102	0.0462468921198596	0.0151440823217059
15103	0.0524384169355608	0.0204078436946332
15104	0.0504348767758096	0.020231781988072
15105	0.051263503714719	0.0210604089269814
15106	0.0530356057233674	0.0228325109356298
15107	0.0514512933965963	0.0221504440857642
15108	0.0454866116665717	0.0195825718238974
15109	0.0576879323437124	0.0317838925010381
15110	0.0576879323437124	0.0317838925010381
15111	0.0547801945717903	0.0301818377729654
15112	0.059303701282099	0.0326741207369577
15113	0.0536466136160139	0.029557277075852
15114	0.0536466136160139	0.029557277075852
15115	0.0536466136160139	0.029557277075852
15116	0.0536466136160139	0.029557277075852
15117	0.0536466136160139	0.029557277075852
15118	0.0536466136160139	0.029557277075852
15119	0.0536466136160139	0.029557277075852
15120	0.055672048390116	0.0303790885458148
15121	0.055672048390116	0.0303790885458148
15122	0.0693994943515964	0.0441065345072952
15123	0.0693994943515964	0.0441065345072952
15124	0.0683919800533018	0.0430990202090005
15125	0.0520283557198822	0.0296809909624275
15126	0.0669609528869358	0.0381996972607223
15127	0.0453959161257494	0.016634660499536
15128	0.042641381155412	0.00968201007952534
15129	0.0411321967515739	0.00817282567568728
15130	0.0513859513486262	0.0172436372201005
15131	0.0513859513486262	0.0172436372201005
15132	0.0562259294387295	0.0248986236262115
15133	0.0562259294387295	0.0248986236262115
15134	0.0562259294387295	0.0248986236262115
15135	0.0444451253848741	0.0131178195723561
15136	0.0444451253848741	0.0131178195723561
15137	0.0453026388446469	0.0133709115987315
15138	0.0417918360446743	0.00986010879875886
15139	0.043021039956287	0.0101501196107128
15140	0.0464436665808992	0.0143105863827868
15141	0.0464436665808992	0.0143105863827868
15142	0.0442151024506028	0.0130388782107742
15143	0.0523267649478973	0.0193118805186439
15144	0.0428846900008258	0.00986980557157243
15145	0.0399430373990498	0.00692815296979643
15146	0.0521800463897225	0.0191651619604691
15147	0.0469486322754191	0.0172437206103775
15148	0.0469486322754191	0.0172437206103775
15149	0.0533392232735759	0.0233358732311476
15150	0.0533392232735759	0.0233358732311476
15151	0.0533392232735759	0.0233358732311476
15152	0.0424990282003716	0.0128720649240644
15153	0.0428315064202622	0.0132045431439549
15154	0.0526943628129122	0.0215662054416498
15155	0.0526943628129122	0.0215662054416498
15156	0.0525528777360522	0.0214247203647898
15157	0.0515995551422177	0.0210360704778526
15158	0.0525350035765405	0.0219715189121754
15159	0.0447119228873901	0.014148438223025
15160	0.0501599369850505	0.0158723831111268
15161	0.0475298708780755	0.015040136912932
15162	0.0413774343689192	0.010159484750745
15163	0.0464425340498851	0.0114031288711362
15164	0.0468323551631447	0.0114988424337599
15165	0.0468323551631447	0.0114988424337599
15166	0.043809341748887	0.0107565958650234
15167	0.0510714383186617	0.0146254038980302
15168	0.0466477832912548	0.0133585952156959
15169	0.0506979780541685	0.0145184555255563
15170	0.0531183832550336	0.0152115905698186
15171	0.0530405526232642	0.0151893020958155
15172	0.0530405526232642	0.0151893020958155
15173	0.0582730811043164	0.0204218305768677
15174	0.0423609457893708	0.00555867029291089
15175	0.0423609457893708	0.00555867029291089
15176	0.0423576373896018	0.00555536189314188
15177	0.0450032651121453	0.00820098961568541
15178	0.0450032651121453	0.00820098961568541
15179	0.041106811267303	0.00430453577084311
15180	0.0407574128950642	0.00426794821405608
15181	0.0410670723843392	0.00430037447888352
15182	0.0410670723843392	0.00430037447888352
15183	0.0410670723843392	0.00430037447888352
15184	0.0382797633348287	0.0037144553823267
15185	0.0382797633348287	0.0037144553823267
15186	0.0358409708716687	0.00127566291916664
15187	0.0353804184766052	0.000815110524103199
15188	0.0387928141379206	0.00254013792999795
15189	0.0432510692594598	0.00699839305153709
15190	0.0432510692594598	0.00699839305153709
15191	0.0401628609400968	0.00391018473217417
15192	0.0401628609400968	0.00391018473217417
15193	0.0415710174722843	0.00531834126436159
15194	0.0451697203900737	0.00420914686638015
15195	0.0451697203900737	0.00420914686638015
15196	0.0436464392777461	0.00440967582129521
15197	0.0436464392777461	0.00440967582129521
15198	0.0394536959355808	0.00241336135815773
15199	0.0395720248053529	0.0025316902279298
15200	0.0403885304743235	0.00334819589690046
15201	0.0345720872660077	0.00286601466733039
15202	0.0353328618427392	0.00362678924406189
15203	0.0373369978916837	0.00563092529300637
15204	0.0404054030414782	0.00732322123146448
15205	0.041112393444992	0.00677850869327184
15206	0.0413103851654628	0.00697650041374267
15207	0.0413103851654628	0.00697650041374267
15208	0.0445076943995119	0.0101738096477918
15209	0.0445076943995119	0.0101738096477918
15210	0.0445076943995119	0.0101738096477918
15211	0.0445076943995119	0.0101738096477918
15212	0.0466963263232734	0.0123624415715533
15213	0.0466963263232734	0.0123624415715533
15214	0.0459842661178948	0.0116127357599651
15215	0.0495085189345106	0.0151369885765809
15216	0.0478953538716923	0.0135238235137626
15217	0.0478953538716923	0.0135238235137626
15218	0.0519129837185835	0.0146582491438256
15219	0.046099471365965	0.00884473679120708
15220	0.049622466892586	0.014245312885194
15221	0.0505670953738166	0.0145164910252193
15222	0.0499801351270145	0.0113044594292905
15223	0.0459356914767099	0.0103896910109433
15224	0.0463420396848782	0.0104815984622083
15225	0.0448443164675898	0.0124387064850322
15226	0.0410591986825178	0.00865358869996023
15227	0.0382716304861419	0.00806608408665667
15228	0.044710682835912	0.00720168086475876
15229	0.0453134263835843	0.0100252181244982
15230	0.0453134263835843	0.0100252181244982
15231	0.0479032340922192	0.0126150258331331
15232	0.0455245635606677	0.0102363553015816
15233	0.0583449741575374	0.0282056384893674
15234	0.0583449741575374	0.0282056384893674
15235	0.0461077418406932	0.0153208253017486
15236	0.0496519590238531	0.0164985089211777
15237	0.0440528142044571	0.0108993641017817
15238	0.0446184351077729	0.011039307673609
15239	0.0446184351077729	0.011039307673609
15240	0.0446184351077729	0.011039307673609
15241	0.0486036406100875	0.0159691772135071
15242	0.0524649619048832	0.0172378501618888
15243	0.0483740354427287	0.0131469236997342
15244	0.0483740354427287	0.0131469236997342
15245	0.0483740354427287	0.0131469236997342
15246	0.0483740354427287	0.0131469236997342
15247	0.045348941484183	0.0101218297411886
15248	0.0430688553568413	0.00961291723251959
15249	0.0453668627458957	0.0101258297454636
15250	0.0453668627458957	0.0101258297454636
15251	0.0431744751849855	0.0079334421845534
15252	0.0394505969175111	0.00447758361152173
15253	0.0443443230306542	0.00937130972466491
15254	0.0486312317678733	0.0172963340595853
15255	0.0486312317678733	0.0172963340595853
15256	0.0486312317678733	0.0172963340595853
15257	0.0415681529911753	0.0102332552828874
15258	0.0484518367377452	0.0165959494036586
15259	0.0460626866500334	0.0142067993159468
15260	0.0485231617860299	0.0149656668293543
15261	0.0485231617860299	0.0149656668293543
15262	0.0493158775319267	0.0152101587236746
15263	0.0485483377436953	0.0144426189354431
15264	0.0518767666924382	0.019337236716746
15265	0.0485375817679929	0.0159980517923006
15266	0.0485375817679929	0.0159980517923006
15267	0.0494292107760542	0.0162919339044888
15268	0.0493367426094098	0.0161994657378444
15269	0.0407457660192304	0.00760848914766504
15270	0.0434302248764504	0.010292948004885
15271	0.044164360663465	0.0104669379279343
15272	0.044164360663465	0.0104669379279343
15273	0.0499415080575102	0.0147742747677716
15274	0.0416513824326556	0.00648414914291698
15275	0.0397154583928639	0.00874604350862091
15276	0.0397154583928639	0.00874604350862091
15277	0.0464658456766531	0.0107689970061007
15278	0.0464658456766531	0.0107689970061007
15279	0.0464658456766531	0.0107689970061007
15280	0.0464658456766531	0.0107689970061007
15281	0.0439925293865744	0.0114899310157652
15282	0.0396888412283886	0.00718624285757941
15283	0.0417780609993302	0.00756452653107964
15284	0.0421954345986915	0.00764009810118654
15285	0.0431983823849373	0.00782169640797406
15286	0.0421477492162998	0.00763146396806455
15287	0.0421477492162998	0.00763146396806455
15288	0.0421477492162998	0.00763146396806455
15289	0.0404333191375446	0.00591621223075845
15290	0.0419656755780321	0.00744856867124592
15291	0.0450432329647094	0.0105261260579233
15292	0.0568002754517093	0.0200568516018303
15293	0.0490523467916902	0.0173209660076189
15294	0.0516349255145673	0.0197987796146336
15295	0.0516349255145673	0.0197987796146336
15296	0.0484096159680277	0.016573470068094
15297	0.0484096159680277	0.016573470068094
15298	0.0484096159680277	0.016573470068094
15299	0.0388688524439119	0.00703270654397817
15300	0.0424823261030712	0.00868411089643682
15301	0.0427463582678117	0.00873808356717217
15302	0.0427463582678117	0.00873808356717217
15303	0.0454729601666178	0.010993087735237
15304	0.0454729601666178	0.010993087735237
15305	0.0446513617425277	0.0101714893111469
15306	0.0557048119132432	0.0192314638048412
15307	0.0440282494163754	0.00674470170839701
15308	0.0447916689955368	0.00750812128755842
15309	0.0400653611233262	0.00671588260695835
15310	0.0400653611233262	0.00671588260695835
15311	0.043939515977653	0.00736528070230431
15312	0.043939515977653	0.00736528070230431
15313	0.0453404576335581	0.00876622235820943
15314	0.0482545272186989	0.0116802919433503
15315	0.0482545272186989	0.0116802919433503
15316	0.0580791555574093	0.0260433460405109
15317	0.0515623544788221	0.0231211392016209
15318	0.0515623544788221	0.0231211392016209
15319	0.0505685645705401	0.0226755126386215
15320	0.0437969463683381	0.0139484075968668
15321	0.0419128647741458	0.0133483671785114
15322	0.0453514500410529	0.014443484369012
15323	0.0442370229258972	0.0133290572538563
15324	0.04731076206974	0.0164027963976991
15325	0.0529554389098731	0.0220474732378322
15326	0.0568578686653531	0.0236722112698009
15327	0.0495200972019133	0.0206172026947449
15328	0.0495200972019133	0.0206172026947449
15329	0.0479767179609523	0.0199746320124618
15330	0.0602059512590773	0.0322038653105868
15331	0.0602059512590773	0.0322038653105868
15332	0.0602059512590773	0.0322038653105868
15333	0.0590122120890431	0.0315653401375134
15334	0.0561999143495971	0.0287530423980675
15335	0.0469801268083288	0.0195332548567992
15336	0.0469801268083288	0.0195332548567992
15337	0.0469801268083288	0.0195332548567992
15338	0.0575662937446107	0.030119421793081
15339	0.0575662937446107	0.030119421793081
15340	0.0433547546898899	0.0159078827383602
15341	0.0448432368201267	0.0117770804314411
15342	0.0448432368201267	0.0117770804314411
15343	0.0448432368201267	0.0117770804314411
15344	0.0448432368201267	0.0117770804314411
15345	0.0472518642374849	0.0124096529403656
15346	0.0472518642374849	0.0124096529403656
15347	0.0453302171341054	0.010488005836986
15348	0.0539272601462311	0.0190850488491118
15349	0.0450573533917364	0.0159459573536869
15350	0.0450573533917364	0.0159459573536869
15351	0.0450573533917364	0.0159459573536869
15352	0.04643390038868	0.0177763824695451
15353	0.0498506823527127	0.0190844359067812
15354	0.0460021717033169	0.0156391898758314
