"Iteration"	"speciation"	"extinction"
16055	0.141255828322175	0.0754324889451376
16056	0.141255828322175	0.0754324889451376
16057	0.141041611946971	0.0752182725699341
16058	0.141607027544815	0.0755198118388548
16059	0.144750667758599	0.078663452052639
16060	0.144750667758599	0.078663452052639
16061	0.149112487609524	0.0810338439272913
16062	0.149112487609524	0.0810338439272913
16063	0.145317207224799	0.0791505044305485
16064	0.148918987110461	0.0827522843162107
16065	0.146337996416764	0.0813180623956446
16066	0.150843049859827	0.0858231158387083
16067	0.150843049859827	0.0858231158387083
16068	0.145235670561959	0.0802018818405433
16069	0.145235670561959	0.0802018818405433
16070	0.147322353755628	0.0823992470427994
16071	0.147601478721333	0.0826783720085044
16072	0.144790374086794	0.0798672673739661
16073	0.140895688438999	0.0759725817261711
16074	0.150565597878455	0.0852295403253043
16075	0.150565597878455	0.0852295403253043
16076	0.148825741563323	0.0842446728917062
16077	0.154084156631107	0.0895030879594895
16078	0.148258453602415	0.0847217364697476
16079	0.148862202698013	0.0850667466228168
16080	0.148862202698013	0.0850667466228168
16081	0.141487266358773	0.0777294678843842
16082	0.146297813371954	0.0803722587813348
16083	0.145285538179904	0.0798161408065127
16084	0.145285538179904	0.0798161408065127
16085	0.146215442374026	0.080746045000634
16086	0.15407216664395	0.085084843975328
16087	0.15407216664395	0.085084843975328
16088	0.15407216664395	0.085084843975328
16089	0.142512576011068	0.075990455924743
16090	0.142512576011068	0.075990455924743
16091	0.142512576011068	0.075990455924743
16092	0.147541333281514	0.0810192131951891
16093	0.147541333281514	0.0810192131951891
16094	0.147554550861921	0.0810264713508606
16095	0.142727780963553	0.0746436889769845
16096	0.137914480316816	0.0721264319019971
16097	0.136326422405207	0.0709417198391542
16098	0.139649906722076	0.0726711989022541
16099	0.139649906722076	0.0726711989022541
16100	0.139649906722076	0.0726711989022541
16101	0.140005010407821	0.0728559882170734
16102	0.149896229369727	0.0827472071789792
16103	0.149896229369727	0.0827472071789792
16104	0.147136972082441	0.0807127697347311
16105	0.147136972082441	0.0807127697347311
16106	0.143132762966538	0.0767085606188288
16107	0.143132762966538	0.0767085606188288
16108	0.14228790453985	0.0758637021921408
16109	0.141364566917419	0.0753714058818011
16110	0.141364566917419	0.0753714058818011
16111	0.141047570686369	0.0722815198659515
16112	0.141047570686369	0.0722815198659515
16113	0.147791655347352	0.079025604526934
16114	0.144032346819361	0.0776780917931137
16115	0.144032346819361	0.0776780917931137
16116	0.144032346819361	0.0776780917931137
16117	0.144032346819361	0.0776780917931137
16118	0.144032346819361	0.0776780917931137
16119	0.145354923811684	0.0790006687854367
16120	0.14666759355268	0.0803133385264336
16121	0.148178528479719	0.0811407075815007
16122	0.148178528479719	0.0811407075815007
16123	0.146165971474242	0.079128150576024
16124	0.144031170084387	0.0779724582892173
16125	0.147152655103406	0.0799197837400697
16126	0.147152655103406	0.0799197837400697
16127	0.146640948557113	0.0794080771937772
16128	0.146640948557113	0.0794080771937772
16129	0.146640948557113	0.0794080771937772
16130	0.153811727072384	0.086578855709048
16131	0.149975903172569	0.0838981960080369
16132	0.149975903172569	0.0838981960080369
16133	0.149975903172569	0.0838981960080369
16134	0.140748946141047	0.0746712389765154
16135	0.147467603565808	0.0782356740072608
16136	0.146388719057881	0.0794234812874815
16137	0.149186749073783	0.0825633199661306
16138	0.149186749073783	0.0825633199661306
16139	0.149186749073783	0.0825633199661306
16140	0.139759380099802	0.073135950992149
16141	0.145850937522071	0.0763236572111005
16142	0.145850937522071	0.0763236572111005
16143	0.146268607469446	0.0765422234982457
16144	0.155043782752599	0.0868496643929955
16145	0.148935207799305	0.0834278716890623
16146	0.148935207799305	0.0834278716890623
16147	0.14433003136864	0.07990663754565
16148	0.147273785861996	0.0828503920390054
16149	0.142224355735943	0.0774697693679731
16150	0.142224355735943	0.0774697693679731
16151	0.154944684441549	0.0901900980735795
16152	0.150582338767747	0.0876508668274795
16153	0.150582338767747	0.0876508668274795
16154	0.154752902258269	0.0930725805178284
16155	0.148980415307892	0.0851177958753216
16156	0.151131935289	0.0872693158564295
16157	0.153614607777313	0.0887029051844317
16158	0.145995843732826	0.0844626455909701
16159	0.140511487200722	0.0763408972560714
16160	0.1405520097342	0.0763814197895496
16161	0.147642098706172	0.0834715087615211
16162	0.147818519539872	0.0835712507273628
16163	0.149814519007345	0.0835804555389996
16164	0.148257467500107	0.0817584027048349
16165	0.148257467500107	0.0817584027048349
16166	0.148257467500107	0.0817584027048349
16167	0.144601438286524	0.0781023734912514
16168	0.151301607682031	0.0848025428867588
16169	0.147918488416875	0.0829063494426191
16170	0.144866558823863	0.0798544198496077
16171	0.144866558823863	0.0798544198496077
16172	0.140219383949228	0.0740908112689267
16173	0.141520715661635	0.0747784246329758
16174	0.142208844303405	0.0751420263540084
16175	0.142208844303405	0.0751420263540084
16176	0.142210475276995	0.0751428881475283
16177	0.139726076680908	0.0738301516177051
16178	0.144044407976167	0.0761119236522304
16179	0.141912722706978	0.0749855580491592
16180	0.140454687843854	0.0742151439821117
16181	0.140381666388024	0.0741421225262824
16182	0.140381666388024	0.0741421225262824
16183	0.145608202933939	0.0769025008787105
16184	0.145608202933939	0.0769025008787105
16185	0.143810634582669	0.0759531209747791
16186	0.140887912236882	0.0730303986289915
16187	0.140887912236882	0.0730303986289915
16188	0.140887912236882	0.0730303986289915
16189	0.148503905396701	0.0808200714233927
16190	0.142310454342904	0.0774494182733087
16191	0.13877363498445	0.072501640993616
16192	0.140130908708607	0.0738589147177725
16193	0.14220570957297	0.0725607513195536
16194	0.147102851931778	0.0774578936783608
16195	0.146422292594449	0.0767773343410324
16196	0.142166579058324	0.0745458275449484
16197	0.138879019942084	0.0728219778430958
16198	0.145174884065128	0.0791178419661398
16199	0.146826159008605	0.0817439305709925
16200	0.149962468657027	0.0834900382120344
16201	0.147575891033389	0.0821159978685106
16202	0.14754941112196	0.0820895179570821
16203	0.145694474570051	0.0800552226880615
16204	0.145694474570051	0.0800552226880615
16205	0.150539985642642	0.0849007337606526
16206	0.146367999741417	0.0807287478594274
16207	0.150004280877292	0.0827343257417694
16208	0.151369675912505	0.083918051005173
16209	0.145787339447854	0.0808232515128399
16210	0.151994655295804	0.0842645342188599
16211	0.141574572764335	0.0784877297692063
16212	0.141574572764335	0.0784877297692063
16213	0.144459152034883	0.0813723090397542
16214	0.154649504115082	0.0915626611199538
16215	0.154649504115082	0.0915626611199538
16216	0.156261084019246	0.0924462268262687
16217	0.159473809121939	0.094346919602324
16218	0.148245918701687	0.0859479819752224
16219	0.148245918701687	0.0859479819752224
16220	0.148245918701687	0.0859479819752224
16221	0.148245918701687	0.0859479819752224
16222	0.149812644911486	0.0868563169716875
16223	0.149812644911486	0.0868563169716875
16224	0.149812644911486	0.0868563169716875
16225	0.152163433307967	0.088219224770417
16226	0.152163433307967	0.088219224770417
16227	0.150085221085761	0.0861410125482109
16228	0.15021717511407	0.0862729665765196
16229	0.15021717511407	0.0862729665765196
16230	0.144700177005738	0.0807559684681879
16231	0.144700177005738	0.0807559684681879
16232	0.144700177005738	0.0807559684681879
16233	0.144700177005738	0.0807559684681879
16234	0.14736909599286	0.0822454700156506
16235	0.14736909599286	0.0822454700156506
16236	0.14736909599286	0.0822454700156506
16237	0.140726601879385	0.0756029759021759
16238	0.139707371310985	0.0745837453337761
16239	0.13561037582527	0.0716584145529987
16240	0.140966045816208	0.0744884252957918
16241	0.142435811647127	0.0752650700662739
16242	0.142305605676949	0.0751348640960958
16243	0.143148592088528	0.075579946137436
16244	0.14058864999353	0.073020004042438
16245	0.143879631263954	0.0756476661022119
16246	0.143879631263954	0.0756476661022119
16247	0.143879631263954	0.0756476661022119
16248	0.142292588826958	0.0740606236652155
16249	0.137989749258348	0.0697577840966055
16250	0.141590230631198	0.0733582654694553
16251	0.140276293232891	0.0717754440216797
16252	0.137252709892441	0.0702283612481344
16253	0.13839691279034	0.0712285322570982
16254	0.13839691279034	0.0712285322570982
16255	0.146002830111016	0.078834449577774
16256	0.1463371127558	0.07901494599887
16257	0.141709714103783	0.0743875473468533
16258	0.139277737754463	0.0719555709975329
16259	0.139277737754463	0.0719555709975329
16260	0.144037944611744	0.074414854211092
16261	0.139569090974503	0.0721060938854543
16262	0.141967818902004	0.0745048218129553
16263	0.141544002260812	0.0750858092015253
16264	0.139592874300438	0.0731346812411511
16265	0.139592874300438	0.0731346812411511
16266	0.139592874300438	0.0731346812411511
16267	0.139592874300438	0.0731346812411511
16268	0.139592874300438	0.0731346812411511
16269	0.151425258314218	0.0849670652549311
16270	0.149372087552193	0.0829138944929066
16271	0.149346361787839	0.082888168728552
16272	0.155628120734488	0.0891699276752018
16273	0.146098030791408	0.0796398377321214
16274	0.146098030791408	0.0796398377321214
16275	0.139137004176509	0.0726788111172224
16276	0.139137004176509	0.0726788111172224
16277	0.139137004176509	0.0726788111172224
16278	0.139645358249442	0.0734771109881525
16279	0.141555581816066	0.0753873345547766
16280	0.131575706002751	0.0636117695103507
16281	0.135690935197933	0.067726998705533
16282	0.135690935197933	0.067726998705533
16283	0.138353892434058	0.0703899559416583
16284	0.146395970294952	0.0784320338025518
16285	0.148961207624959	0.0798063665835248
16286	0.146717363560217	0.0786042211065765
16287	0.143550589572816	0.0769076134477426
16288	0.143550589572816	0.0769076134477426
16289	0.144172578841102	0.0772408458667548
16290	0.139362631699019	0.0735661036175159
16291	0.139611080543639	0.0736972536483682
16292	0.141425933814149	0.0746552700270863
16293	0.140563430453158	0.0741999757286683
16294	0.140563430453158	0.0741999757286683
16295	0.140563430453158	0.0741999757286683
16296	0.140563430453158	0.0741999757286683
16297	0.140739659798298	0.0742930028630368
16298	0.138312510734023	0.0718658537987618
16299	0.140591880919336	0.0730501926819305
16300	0.140591880919336	0.0730501926819305
16301	0.144517167781826	0.0750897340819153
16302	0.144517167781826	0.0750897340819153
16303	0.142719329474771	0.0741555945435397
16304	0.143155187169716	0.0743820620208182
16305	0.142737098485303	0.0741648271509607
16306	0.142504010162461	0.0740437166943386
16307	0.148551520657402	0.0824408734848189
16308	0.146148973403955	0.0800383262313719
16309	0.148803708594763	0.0826930614221795
16310	0.148172738357647	0.0820620911850635
16311	0.145281218038624	0.0791705708660405
16312	0.145281218038624	0.0791705708660405
16313	0.145253497221463	0.0791428500488796
16314	0.148294661667467	0.0821840144948842
16315	0.144754098311353	0.0786434511387695
16316	0.142208258765349	0.0772603220234011
16317	0.14057732003493	0.0763742493535956
16318	0.14390210751818	0.0802088124353042
16319	0.135789379386902	0.0722848134983259
16320	0.141320160008444	0.0778155941198673
16321	0.145173888935475	0.0799375858159985
16322	0.145936774123495	0.0803576558480978
16323	0.146060000821575	0.0804808825461782
16324	0.147332169440817	0.0811818633256401
16325	0.147293747168991	0.0811606921745476
16326	0.147293747168991	0.0811606921745476
16327	0.146601252712636	0.0804681977181921
16328	0.147199781013627	0.080796724881316
16329	0.147199781013627	0.080796724881316
16330	0.147691481673213	0.0810666152482921
16331	0.14750852280626	0.0835649441416542
16332	0.144646107596628	0.0807025289320216
16333	0.142531483276396	0.0785879046117897
16334	0.142531483276396	0.0785879046117897
16335	0.148595957754607	0.0846523790900006
16336	0.149006706068104	0.085063127403498
16337	0.147722722755899	0.0843301427013184
16338	0.148421384830854	0.0847289863685743
16339	0.144423224077113	0.081033257915258
16340	0.145039339707699	0.0813789492479225
16341	0.155938497644542	0.0874942695629141
16342	0.154680794771785	0.0867885952371943
16343	0.154680794771785	0.0867885952371943
16344	0.15257764215042	0.0867383707456795
16345	0.142422044679226	0.0801410748288472
16346	0.140632738282212	0.0782074137867484
16347	0.140632738282212	0.0782074137867484
16348	0.140632738282212	0.0782074137867484
16349	0.140632738282212	0.0782074137867484
16350	0.159581035332895	0.0964223578135186
16351	0.159396349380247	0.0963107665146393
16352	0.159396349380247	0.0963107665146393
16353	0.153330952220411	0.0926459206637097
16354	0.152757798261448	0.0922996084844582
16355	0.152757798261448	0.0922996084844582
16356	0.152757798261448	0.0922996084844582
16357	0.149617036800106	0.0891588470231153
16358	0.149617036800106	0.0891588470231153
16359	0.147594119668573	0.0879533629223195
16360	0.147663972352729	0.0879949890961431
16361	0.147663972352729	0.0879949890961431
16362	0.149088281582265	0.0849480687596091
16363	0.149088281582265	0.0849480687596091
16364	0.152541861716806	0.0884016488941505
16365	0.152541861716806	0.0884016488941505
16366	0.150992416969608	0.0868522041469522
16367	0.142897104404241	0.0787568915815854
16368	0.144265314141141	0.0765578331489968
16369	0.147648160141549	0.0783530211414105
16370	0.140456272653043	0.0711611336529049
16371	0.137894144668944	0.0690850028540085
16372	0.137894144668944	0.0690850028540085
16373	0.138557111329062	0.0694171493256105
16374	0.137918022968895	0.0690969658885823
16375	0.142286824043521	0.0734657669632091
16376	0.146717452117484	0.0816862997671235
16377	0.146717452117484	0.0816862997671235
16378	0.146717452117484	0.0816862997671235
16379	0.146717452117484	0.0816862997671235
16380	0.146717452117484	0.0816862997671235
16381	0.151964376056563	0.0871413676045047
16382	0.151964376056563	0.0871413676045047
16383	0.140248025429781	0.0751749091578696
16384	0.140248025429781	0.0751749091578696
16385	0.140248025429781	0.0751749091578696
16386	0.140248025429781	0.0751749091578696
16387	0.148610529754555	0.0796573287928038
16388	0.140103049174389	0.0711498482126378
16389	0.143851979717279	0.0730537028443404
16390	0.141472350448092	0.071845233347761
16391	0.141472350448092	0.071845233347761
16392	0.145057801413044	0.0736660666089465
16393	0.143835400542388	0.0730452832861374
16394	0.145322291952731	0.0745321746964804
16395	0.135978569054182	0.0653208062457628
16396	0.135978569054182	0.0653208062457628
16397	0.144042589377976	0.0733848265695572
16398	0.134474997462246	0.0638132053923395
16399	0.136501673847681	0.0638322131599014
16400	0.136231281936282	0.0637057699183014
16401	0.143277589708302	0.0734399727306732
16402	0.149954870351166	0.0801172533735367
16403	0.148015337652363	0.0790810080532455
16404	0.148015337652363	0.0790810080532455
