"Iteration"	"speciation"	"extinction"
16328	0.141382246013131	0.100932286009507
16329	0.141382246013131	0.100932286009507
16330	0.141382246013131	0.100932286009507
16331	0.141382246013131	0.100932286009507
16332	0.129083634226279	0.0886336742226553
16333	0.149090755455562	0.108640795451939
16334	0.113443436061234	0.0826649854636167
16335	0.145366261341695	0.110636210612103
16336	0.0833919392266941	0.0486618884971019
16337	0.068189011894722	0.0334589611651297
16338	0.068189011894722	0.0334589611651297
16339	0.119335211557681	0.0681243942834421
16340	0.0817529430114221	0.0305421257371829
16341	0.0676694257095136	0.0164586084352744
16342	0.0792195186719581	0.028008701397719
16343	0.0705145282470106	0.0167267152112983
16344	0.0563701511481369	0.0133715347477021
16345	0.0638813004162474	0.00882500834102686
16346	0.0630063740253022	0.00795008195008161
16347	0.0630063740253022	0.00795008195008161
16348	0.0606357520940041	0.00557946001878359
16349	0.0593921866702325	0.00433589459501194
16350	0.0637845346811071	0.00872824260588654
16351	0.0821490968194814	0.0270928047442609
16352	0.0645681115876918	0.00951181951247127
16353	0.0645681115876918	0.00951181951247127
16354	0.0617695431960194	0.0067132511207989
16355	0.0501675232022336	0.00545231782427691
16356	0.053137269058237	0.00588706271121318
16357	0.0535432714310126	0.00629306508398881
16358	0.0535432714310126	0.00629306508398881
16359	0.0535432714310126	0.00629306508398881
16360	0.0567715884653982	0.00742948476469207
16361	0.0567715884653982	0.00742948476469207
16362	0.044638912450051	0.00592113939748627
16363	0.0511678835020405	0.0113822924598501
16364	0.0783851572163644	0.0171592105797927
16365	0.0857685963920021	0.0245426497554304
16366	0.0915772977668842	0.0303513511303125
16367	0.0883514641039678	0.0271255174673961
16368	0.0753863274635171	0.0208828454173004
16369	0.0875115884397521	0.0330081063935354
16370	0.118421667644387	0.0446669415399413
16371	0.118421667644387	0.0446669415399413
16372	0.0976067829712892	0.0238520568668435
16373	0.0887774184572986	0.0200754236291219
16374	0.0769569199412338	0.018703654501791
16375	0.0769569199412338	0.018703654501791
16376	0.0769569199412338	0.018703654501791
16377	0.0753400962134446	0.0266909898659723
16378	0.0758579703929863	0.027208864045514
16379	0.0754978390036621	0.0268487326561898
16380	0.0784375695183776	0.0297884631709053
16381	0.0784375695183776	0.0297884631709053
16382	0.0885615641366895	0.0478914936096297
16383	0.0885615641366895	0.0478914936096297
16384	0.0885615641366895	0.0478914936096297
16385	0.0911017191064395	0.0504316485793796
16386	0.0911017191064395	0.0504316485793796
16387	0.101556686992154	0.0692452803903052
16388	0.102150775273074	0.0696503527770411
16389	0.127088826086122	0.0866540811585171
16390	0.0938527101279727	0.0534179652003683
16391	0.0666473439690331	0.0247434292424771
16392	0.0666473439690331	0.0247434292424771
16393	0.0701855060374221	0.0282815913108661
16394	0.0701855060374221	0.0282815913108661
16395	0.0990244971131303	0.0428481749988344
16396	0.0747033475698778	0.0185270254555818
16397	0.0747033475698778	0.0185270254555818
16398	0.0713825736812971	0.0152062515670011
16399	0.0713825736812971	0.0152062515670011
16400	0.0651070085545853	0.0089306864402893
16401	0.0651070085545853	0.0089306864402893
16402	0.0669912859621712	0.0108149638478752
16403	0.071333510929207	0.015157188814911
16404	0.071333510929207	0.015157188814911
16405	0.0611993941024067	0.0119836540903739
16406	0.158283302044114	0.109067562032081
16407	0.115895520980487	0.0798596046489898
16408	0.0724173386735832	0.0476646414933843
16409	0.0724173386735832	0.0476646414933843
16410	0.0583682413791246	0.0384176131143875
16411	0.107669726739942	0.0597570568143717
16412	0.102131576898719	0.0542189069731484
16413	0.0823520133088389	0.0473121896621292
16414	0.0823520133088389	0.0473121896621292
16415	0.0986642166020087	0.0566837402169329
16416	0.0792840734669457	0.0373035970818699
16417	0.0791479935239595	0.0371675171388837
16418	0.0791479935239595	0.0371675171388837
16419	0.144367945462192	0.102387469077117
16420	0.114769188975803	0.0813956778954311
16421	0.0731634053456954	0.0377484003468429
16422	0.0599900304381007	0.0252503275015625
16423	0.0729071516861455	0.0306872565964238
16424	0.180522396736426	0.134800741672616
16425	0.1016312994535	0.0576070754546029
16426	0.1016312994535	0.0576070754546029
16427	0.0934139782056473	0.0565534668326718
16428	0.103619808108528	0.0627321466619561
16429	0.103619808108528	0.0627321466619561
16430	0.0852413687128149	0.0443537072662432
16431	0.155201490676505	0.103843008215496
16432	0.0841759125014721	0.0526397565572115
16433	0.118101560759638	0.0738553016256917
16434	0.118101560759638	0.0738553016256917
16435	0.0836012756933213	0.0522804050421406
16436	0.137797462414598	0.106476591763417
16437	0.137797462414598	0.106476591763417
16438	0.0718274885819785	0.0555013571739375
16439	0.118976576505357	0.0919336259462776
16440	0.0600900886265871	0.0408381249906271
16441	0.0600900886265871	0.0408381249906271
16442	0.0819129969217887	0.0626610332858287
16443	0.147333716752098	0.112705959694564
16444	0.0889158968310673	0.0542881397735332
16445	0.130753426206261	0.0961256691487274
16446	0.0606643103440782	0.0445984292302341
16447	0.0636556985689078	0.0467976006258789
16448	0.048013269185701	0.0311551712426721
16449	0.0548245415163457	0.0355749151893082
16450	0.103929200352122	0.0846795740250848
16451	0.103929200352122	0.0846795740250848
16452	0.101068151599309	0.0823484448637671
16453	0.128253458126178	0.105114561208218
16454	0.128253458126178	0.105114561208218
16455	0.128253458126178	0.105114561208218
16456	0.128253458126178	0.105114561208218
16457	0.128253458126178	0.105114561208218
16458	0.128253458126178	0.105114561208218
16459	0.134862470186573	0.110531205818804
16460	0.134862470186573	0.110531205818804
16461	0.207953597606264	0.172304402674677
16462	0.207953597606264	0.172304402674677
16463	0.207953597606264	0.172304402674677
16464	0.0926368279096979	0.0553105978604383
16465	0.0739929345384782	0.0366667044892186
16466	0.0351637226137282	0.0174251478720301
16467	0.0351637226137282	0.0174251478720301
16468	0.0351637226137282	0.0174251478720301
16469	0.0490346874999272	0.0321755158365189
16470	0.0490346874999272	0.0321755158365189
16471	0.0490346874999272	0.0321755158365189
16472	0.0490346874999272	0.0321755158365189
16473	0.0604863999781996	0.0387723056288756
16474	0.0790225172923923	0.0506541171755638
16475	0.0877815735505966	0.0496333940855634
16476	0.113854364273494	0.076808044261874
16477	0.113854364273494	0.076808044261874
16478	0.094251138449466	0.0635833826832403
16479	0.116749889683784	0.0892897604338591
16480	0.116749889683784	0.0892897604338591
16481	0.113019447054242	0.0864367356506561
16482	0.113019447054242	0.0864367356506561
16483	0.113019447054242	0.0864367356506561
16484	0.113019447054242	0.0864367356506561
16485	0.113019447054242	0.0864367356506561
16486	0.103288498065522	0.0789945521389608
16487	0.103288498065522	0.0789945521389608
16488	0.103288498065522	0.0789945521389608
16489	0.0996942745826432	0.0754003286560815
16490	0.14341212958521	0.108464821568359
16491	0.0910431249291163	0.0560958169122652
16492	0.0910431249291163	0.0560958169122652
16493	0.0910431249291163	0.0560958169122652
16494	0.121978719851083	0.0870314118342321
16495	0.121978719851083	0.0870314118342321
16496	0.195075840902134	0.160128532885283
16497	0.195075840902134	0.160128532885283
16498	0.195075840902134	0.160128532885283
16499	0.195075840902134	0.160128532885283
16500	0.126414255428016	0.103767484296679
16501	0.0697921051141636	0.0523365219035168
16502	0.0697921051141636	0.0523365219035168
16503	0.0697921051141636	0.0523365219035168
16504	0.0902205963945826	0.0676556784127604
16505	0.141079643835532	0.11851472585371
16506	0.141079643835532	0.11851472585371
16507	0.141079643835532	0.11851472585371
16508	0.0638580314371856	0.0412931134553633
16509	0.0638580314371856	0.0412931134553633
16510	0.080108844658922	0.0518015281215304
16511	0.0981034807983178	0.0697961642609261
16512	0.104972151525822	0.0766648349884303
16513	0.104972151525822	0.0766648349884303
16514	0.109452692217509	0.0799371306191684
16515	0.11158871854921	0.0814971453837562
16516	0.11158871854921	0.0814971453837562
16517	0.11158871854921	0.0814971453837562
16518	0.0775103540503399	0.0566085234682684
16519	0.0935468678105247	0.0683205505472964
16520	0.0833927340714316	0.0609046314083376
16521	0.0964116446132452	0.0704127972781375
16522	0.0964116446132452	0.0704127972781375
16523	0.0964116446132452	0.0704127972781375
16524	0.196366169366458	0.170367322031351
16525	0.104754829979262	0.0908853083552827
16526	0.158759947038387	0.137740157126012
16527	0.237937420450774	0.206434546561818
16528	0.237937420450774	0.206434546561818
16529	0.237937420450774	0.206434546561818
16530	0.200697478056337	0.174125166189366
16531	0.12222448543716	0.0956521735701894
16532	0.12222448543716	0.0956521735701894
16533	0.12222448543716	0.0956521735701894
16534	0.110875208851987	0.084302896985017
16535	0.0636963839696979	0.0371240721027276
16536	0.0781703593992525	0.0455599184408104
16537	0.0781703593992525	0.0455599184408104
16538	0.0893444931691391	0.0520725227976942
16539	0.0877504384563267	0.0511434621759437
16540	0.0877504384563267	0.0511434621759437
16541	0.0898520747778289	0.053245098497446
16542	0.11624523306435	0.0688853195618934
16543	0.0689446810550497	0.0408556657453717
16544	0.0790261119054558	0.0509370965957778
16545	0.0872009257843268	0.0591119104746488
16546	0.0854009347997836	0.0578917295536726
16547	0.0854009347997836	0.0578917295536726
16548	0.111675243922348	0.0841660386762375
16549	0.131936639810479	0.105640250607001
16550	0.12796917558491	0.102463544608838
16551	0.115469656035008	0.0924553135396252
16552	0.13562103179197	0.10859030369929
16553	0.14649867170104	0.117299913157721
16554	0.144209849791609	0.115467278034874
16555	0.139371413097583	0.111593193734734
16556	0.0829439781088921	0.0546437044539299
16557	0.0575415539181051	0.0292412802631429
16558	0.0305549358545894	0.0145068956042392
16559	0.0425777322167413	0.020215087973773
16560	0.108214207806534	0.0774219120000043
16561	0.108214207806534	0.0774219120000043
16562	0.108214207806534	0.0774219120000043
16563	0.108214207806534	0.0774219120000043
16564	0.112778188689496	0.0806872145277658
16565	0.103862802062087	0.0700112530190306
16566	0.103862802062087	0.0700112530190306
16567	0.115062384463251	0.0812108354201946
16568	0.115062384463251	0.0812108354201946
16569	0.136262473905338	0.0961738225215493
16570	0.116457005044134	0.0727784824445355
16571	0.116457005044134	0.0727784824445355
16572	0.392253659897564	0.348575137297966
16573	0.109200204505636	0.0960571652320729
16574	0.109200204505636	0.0960571652320729
16575	0.109200204505636	0.0960571652320729
16576	0.0975995064189964	0.0858526955796534
16577	0.0975995064189964	0.0858526955796534
16578	0.0975995064189964	0.0858526955796534
16579	0.0909756848300275	0.0800260991211595
16580	0.0917920487729284	0.0807442077227664
16581	0.125062188533991	0.10946963954803
16582	0.125062188533991	0.10946963954803
16583	0.125062188533991	0.10946963954803
16584	0.125062188533991	0.10946963954803
16585	0.0700461038369592	0.054453554850998
16586	0.0957563330450792	0.080163784059118
16587	0.104854648178372	0.0877805687296811
16588	0.0923873477999009	0.0773433898658098
16589	0.0945103490167645	0.0791206907052831
16590	0.0594410030107172	0.0440513446992357
16591	0.0490990583879699	0.0337094000764885
16592	0.0490990583879699	0.0337094000764885
16593	0.0623570120973942	0.0469673537859127
16594	0.0623570120973942	0.0469673537859127
16595	0.0623570120973942	0.0469673537859127
16596	0.110477299623785	0.0832115946902374
16597	0.135431940166673	0.102007450866725
16598	0.135431940166673	0.102007450866725
16599	0.0855079892693276	0.0638450203627605
16600	0.0855079892693276	0.0638450203627605
16601	0.11135477285064	0.0896918039440727
16602	0.0543704545581744	0.0327074856516073
16603	0.0656865136425326	0.0340698979740548
16604	0.0569073243850431	0.0252907087165653
16605	0.0541658223183429	0.0225492066498651
16606	0.0514223800172847	0.0198057643488069
16607	0.0514223800172847	0.0198057643488069
16608	0.191214220543154	0.157064180934177
16609	0.191214220543154	0.157064180934177
16610	0.191214220543154	0.157064180934177
16611	0.153514847822951	0.126097754476922
16612	0.049819516875239	0.0224024235292099
16613	0.0412497227179391	0.01383262937191
16614	0.0483456647370141	0.0209285713909849
16615	0.0484810362557889	0.0210639429097598
16616	0.0608821374991924	0.0334650441531633
16617	0.070628853620777	0.0432117602747479
16618	0.0554927759230283	0.0309415075549133
16619	0.0528171339913343	0.0278610649070053
16620	0.131294128597109	0.0692577192725552
16621	0.13841742158485	0.0730152599281237
16622	0.0436715928709568	0.0136561415645396
16623	0.0538460563195161	0.0238306050130989
16624	0.0525183811588415	0.0225029298524243
16625	0.0417131803512973	0.0176401597538225
16626	0.0727814854076804	0.0307786895868287
16627	0.0771332630517486	0.0326190204416801
16628	0.0837836874824799	0.0354314300542015
16629	0.088572362911045	0.0374565213768406
16630	0.088141800097016	0.0370259585628115
16631	0.088141800097016	0.0370259585628115
16632	0.113198488349329	0.0620826468151243
16633	0.0650753335534588	0.0356899549480578
16634	0.0856891982973378	0.0551298582105863
16635	0.0973366806892434	0.0667773406024919
16636	0.0973366806892434	0.0667773406024919
16637	0.0963518510098579	0.066101703150402
16638	0.0963518510098579	0.066101703150402
16639	0.0963518510098579	0.066101703150402
16640	0.0675809842549288	0.0463635946067528
16641	0.0675809842549288	0.0463635946067528
16642	0.1642042417732	0.137919260201106
16643	0.311223577030129	0.285560686330432
16644	0.311223577030129	0.285560686330432
16645	0.0577273334008353	0.0320644427011384
16646	0.0619107499634089	0.0343881066011185
16647	0.103734503669866	0.0576189623372645
16648	0.103734503669866	0.0576189623372645
16649	0.083675298186897	0.0464771477591863
16650	0.106009810331205	0.0588827733566208
16651	0.159405582963565	0.136127906514386
16652	0.159405582963565	0.136127906514386
16653	0.159405582963565	0.136127906514386
16654	0.114048994886427	0.0907713184372479
16655	0.114048994886427	0.0907713184372479
16656	0.10177063777523	0.0809990037900515
16657	0.120732497732185	0.0999608637470063
16658	0.120732497732185	0.0999608637470063
16659	0.096214803804981	0.0796613594040699
16660	0.166579389838759	0.137919947019307
16661	0.068469056383809	0.0512864903370783
16662	0.0701734973276015	0.0525631954446225
16663	0.0528887791833809	0.0352784773004018
16664	0.0746964750132317	0.0401358989574758
16665	0.0746964750132317	0.0401358989574758
16666	0.0623060715882039	0.0277454955324479
16667	0.0570252817420685	0.0253939088034351
16668	0.0642035638410389	0.0283704755197573
16669	0.0677575111461086	0.031924422824827
16670	0.0677575111461086	0.031924422824827
16671	0.167665986299265	0.131832897977984
16672	0.124059740934954	0.089398842742379
16673	0.124059740934954	0.089398842742379
16674	0.0801274757607734	0.0434594859460481
16675	0.0801274757607734	0.0434594859460481
16676	0.0801274757607734	0.0434594859460481
16677	0.0801274757607734	0.0434594859460481
16678	0.0765812655208185	0.0415360948417884
16679	0.0739233746702462	0.0388782039912161
16680	0.105871385673247	0.055680484655876
16681	0.0627737813292864	0.0330143460942712
