"Iteration"	"speciation"	"extinction"
19261	0.132430465896498	0.0142361454348715
19262	0.140367681842673	0.00872680779149178
19263	0.140367681842673	0.00872680779149178
19264	0.140367681842673	0.00872680779149178
19265	0.140367681842673	0.00872680779149178
19266	0.140367681842673	0.00872680779149178
19267	0.174217043346978	0.0344510871067335
19268	0.174217043346978	0.0344510871067335
19269	0.158807433256713	0.0314038661844775
19270	0.158807433256713	0.0314038661844775
19271	0.158807433256713	0.0314038661844775
19272	0.158330008136523	0.0313094562801039
19273	0.16079313448502	0.0337725826286013
19274	0.16079313448502	0.0337725826286013
19275	0.152482637475638	0.0320270668898043
19276	0.132061830316334	0.0108347100126973
19277	0.129884495839207	0.0086573755355705
19278	0.17933352087258	0.0586469741900338
19279	0.127259753546588	0.0359968319061977
19280	0.0964361929101575	0.00517327126976728
19281	0.132925737261937	0.00713073460117256
19282	0.132925737261937	0.00713073460117256
19283	0.128690836368054	0.00289583370728926
19284	0.128690836368054	0.00289583370728926
19285	0.128116554371834	0.00232155171106926
19286	0.113681108496086	0.00205997244649097
19287	0.0949983602107483	0.00172142941852738
19288	0.103981002203904	0.00776512127034098
19289	0.197703197906983	0.101487316973421
19290	0.197703197906983	0.101487316973421
19291	0.197703197906983	0.101487316973421
19292	0.184364671429782	0.094640228616322
19293	0.184364671429782	0.094640228616322
19294	0.0951928724479407	0.00546842963448065
19295	0.120701176050446	0.038587635429326
19296	0.130880175960438	0.0418418169577459
19297	0.124416314469505	0.035377955466812
19298	0.110401335987438	0.0213629769847452
19299	0.121057346956786	0.0352381426720558
19300	0.135233310956951	0.039364572455207
19301	0.135233310956951	0.039364572455207
19302	0.141856367660491	0.0412924539337905
19303	0.143556070730107	0.041787214316146
19304	0.14158236961824	0.0398135132042783
19305	0.128841319629608	0.0362306803746928
19306	0.138205047947307	0.038863797209954
19307	0.150658730452701	0.0423658211851661
19308	0.135040683693084	0.0379739656697817
19309	0.135040683693084	0.0379739656697817
19310	0.135040683693084	0.0379739656697817
19311	0.134811695436991	0.0377449774136885
19312	0.12562852672671	0.0351738466640003
19313	0.12562852672671	0.0351738466640003
19314	0.170844312369397	0.0478334961275965
19315	0.128218724078247	0.00959572273605892
19316	0.128218724078247	0.00959572273605892
19317	0.128711251264142	0.0100882499219537
19318	0.128711251264142	0.0100882499219537
19319	0.138046875679174	0.0108199661577245
19320	0.138046875679174	0.0108199661577245
19321	0.138046875679174	0.0108199661577245
19322	0.155429922889064	0.0203555903325072
19323	0.180084630511803	0.0235844481920998
19324	0.163637998503371	0.0627113856713056
19325	0.139106105351125	0.0533099689662115
19326	0.131050027490839	0.0275480960984931
19327	0.131050027490839	0.0275480960984931
19328	0.141493995256785	0.037992063864439
19329	0.165764207786666	0.0445087747875093
19330	0.139134119782289	0.0373584218531546
19331	0.120073342010149	0.0182976440810143
19332	0.112232048852405	0.0104563509232702
19333	0.158097089475914	0.0147294704535047
19334	0.158097089475914	0.0147294704535047
19335	0.158097089475914	0.0147294704535047
19336	0.158097089475914	0.0147294704535047
19337	0.159771838930083	0.0164042199076744
19338	0.138146985662742	0.014183935964996
19339	0.130195561200697	0.0115091062971916
19340	0.130195561200697	0.0115091062971916
19341	0.130195561200697	0.0115091062971916
19342	0.126518256818693	0.00854829090815595
19343	0.12075071728002	0.00278075136948265
19344	0.12075071728002	0.00278075136948265
19345	0.1404432624316	0.00323424823585626
19346	0.140319746584465	0.00311073238872098
19347	0.140319746584465	0.00311073238872098
19348	0.140319746584465	0.00311073238872098
19349	0.139154001197957	0.00194498700221366
19350	0.143578440463431	0.00267860951792176
19351	0.143578440463431	0.00267860951792176
19352	0.132011718198079	0.00217138750799726
19353	0.17016436256474	0.0403240318746576
19354	0.152419052734048	0.0225787220439662
19355	0.161473688524427	0.0239200379821843
19356	0.139176812505785	0.0157906787787935
19357	0.139176812505785	0.0157906787787935
19358	0.134773228019209	0.0113870942922178
19359	0.1288022374456	0.0108826006796589
19360	0.129198170902956	0.0109160534037542
19361	0.128145430504423	0.0108271065531111
19362	0.12414929570052	0.00552757677071625
19363	0.120410763884384	0.00707874851975144
19364	0.120410763884384	0.00707874851975144
19365	0.148757024736073	0.00874517804458239
19366	0.10962970321341	0.00644494789591948
19367	0.10962970321341	0.00644494789591948
19368	0.109413248506891	0.00622849318940065
19369	0.144959592448399	0.00534903776424379
19370	0.170340650753499	0.030730096069344
19371	0.148680622929546	0.0269710849982449
19372	0.139364990532091	0.0176554526007898
19373	0.112053348275232	0.0125468711004008
19374	0.140562398982402	0.0410559218075716
19375	0.140562398982402	0.0410559218075716
19376	0.140562398982402	0.0410559218075716
19377	0.140562398982402	0.0410559218075716
19378	0.140562398982402	0.0410559218075716
19379	0.140562398982402	0.0410559218075716
19380	0.140562398982402	0.0410559218075716
19381	0.140562398982402	0.0410559218075716
19382	0.125415671391694	0.00829277838360281
19383	0.125115906544551	0.00799301353646001
19384	0.125115906544551	0.00799301353646001
19385	0.125115906544551	0.00799301353646001
19386	0.125115906544551	0.00799301353646001
19387	0.128629938666862	0.00821750702491331
19388	0.128629938666862	0.00821750702491331
19389	0.128900731114838	0.00848829947288986
19390	0.161740690757374	0.0106508582862694
19391	0.113912627097398	0.0011762922248594
19392	0.113912627097398	0.0011762922248594
19393	0.115126556091022	0.0023902212184839
19394	0.115126556091022	0.0023902212184839
19395	0.111250824284844	0.000687889492672814
19396	0.111250824284844	0.000687889492672814
19397	0.105001478672052	0.000326773184193214
19398	0.107287169986049	4.7508809986924e-05
19399	0.107287169986049	4.7508809986924e-05
19400	0.126260612192412	5.5910612930344e-05
19401	0.126247077520856	4.23759413737349e-05
19402	0.126231386556083	2.66849766006405e-05
19403	0.13509668568842	0.000145318652334782
19404	0.135534567713181	0.000583200677094807
19405	0.139504892968894	0.00455352593280856
19406	0.136431547489952	0.00148018045386665
19407	0.136431547489952	0.00148018045386665
19408	0.132378158967551	0.0160229633132585
19409	0.132378158967551	0.0160229633132585
19410	0.122536861090036	0.0148317792382109
19411	0.122536861090036	0.0148317792382109
19412	0.124919943310594	0.0101075924072475
19413	0.124919943310594	0.0101075924072475
19414	0.124910019060676	0.00939707561371286
19415	0.150151448582832	0.0346385051358687
19416	0.138870009251824	0.0320359848279042
19417	0.124067642038141	0.0172336176142211
19418	0.124067642038141	0.0172336176142211
19419	0.109867097503908	0.00303307307998817
19420	0.127326373768273	0.00351506688920515
19421	0.127326373768273	0.00351506688920515
19422	0.127326373768273	0.00351506688920515
19423	0.129744519686332	0.0161538440472297
19424	0.129744519686332	0.0161538440472297
19425	0.129744519686332	0.0161538440472297
19426	0.13187268180525	0.0164188109148811
19427	0.158164186448787	0.00900635206124932
19428	0.156976755147463	0.00893873609464909
19429	0.156976755147463	0.00893873609464909
19430	0.164688752797772	0.0215966279127925
19431	0.144072058511154	0.029227922982766
19432	0.144072058511154	0.029227922982766
19433	0.144072058511154	0.029227922982766
19434	0.117879468090783	0.023914227715016
19435	0.117879468090783	0.023914227715016
19436	0.140627277848286	0.0119967371972724
19437	0.144505424283538	0.0158748836325244
19438	0.144505424283538	0.0158748836325244
19439	0.15543893965036	0.0454781387969477
19440	0.15543893965036	0.0454781387969477
19441	0.15543893965036	0.0454781387969477
19442	0.111425698079059	0.0159864367868249
19443	0.111425698079059	0.0159864367868249
19444	0.13665003969015	0.0143992312050078
19445	0.148027561986614	0.0333282947805749
19446	0.148027561986614	0.0333282947805749
19447	0.138836054360855	0.0312588337186079
19448	0.119244567964254	0.0116673473220072
19449	0.116391610216141	0.00881438957389423
19450	0.112683785109083	0.00510656446683553
19451	0.116239212104681	0.00866199146243373
19452	0.131761064919954	0.0169197101927702
19453	0.131761064919954	0.0169197101927702
19454	0.127463618633617	0.0163678662487495
19455	0.141571829866069	0.030476077481201
19456	0.141571829866069	0.030476077481201
19457	0.121117471489207	0.010021719104339
19458	0.128540328937135	0.0174445765522666
19459	0.14855483104532	0.0237890075464342
19460	0.131824271046001	0.0211098390853396
19461	0.116037397668239	0.0185817890227764
19462	0.172199370962417	0.0680774736220554
19463	0.14030344455033	0.0554677057882125
19464	0.14030344455033	0.0554677057882125
19465	0.147581191596619	0.0546549170377548
19466	0.147581191596619	0.0546549170377548
19467	0.147581191596619	0.0546549170377548
19468	0.124015322037588	0.00358626910224397
19469	0.128726889808765	0.008297836873421
19470	0.136477459652867	0.00879744472021942
19471	0.136477459652867	0.00879744472021942
19472	0.178037252515716	0.0274715386826491
19473	0.178037252515716	0.0274715386826491
19474	0.16231951428783	0.0250462571888616
19475	0.142876495392214	0.00560323829324615
19476	0.142876495392214	0.00560323829324615
19477	0.125112274738493	0.0056666798316006
19478	0.126462135622425	0.00572781875232146
19479	0.126462135622425	0.00572781875232146
19480	0.122986545824025	0.00225222895392171
19481	0.122986545824025	0.00225222895392171
19482	0.122986545824025	0.00225222895392171
19483	0.123557222439162	0.00142169634670017
19484	0.127622832208175	0.00548730611571337
19485	0.13022627753077	0.00138308690799508
19486	0.138674684952203	0.00983149432942827
19487	0.143748734356683	0.0153266389213106
19488	0.146637797616473	0.0156346738379434
19489	0.146637797616473	0.0156346738379434
19490	0.141169151813905	0.0101660280353757
19491	0.141169151813905	0.0101660280353757
19492	0.123991348762602	0.00892900121215083
19493	0.127047009975641	0.0119846624251896
19494	0.170268251763503	0.0767892485337728
19495	0.170268251763503	0.0767892485337728
19496	0.119882369628515	0.026403366398785
19497	0.119882369628515	0.026403366398785
19498	0.184049405232602	0.0405357676603596
19499	0.184049405232602	0.0405357676603596
19500	0.184049405232602	0.0405357676603596
19501	0.147980763338902	0.0325918675658172
19502	0.147980763338902	0.0325918675658172
19503	0.134674863415183	0.0296613236331258
19504	0.122161794845571	0.0171482550635133
19505	0.169119004964324	0.0154011607174285
19506	0.164559285853622	0.0108414416067267
19507	0.160089711073814	0.00637186682691882
19508	0.126303709657087	0.0050271214326179
19509	0.12623202724093	0.00495543901646116
19510	0.127343009783534	0.00294997583077713
19511	0.102759392806913	0.00238048186297011
19512	0.102759392806913	0.00238048186297011
19513	0.127731123964393	0.00227473452939039
19514	0.127731123964393	0.00227473452939039
19515	0.130136565414516	0.0046801759795141
19516	0.130136565414516	0.0046801759795141
19517	0.164855503534124	0.0391122401638428
19518	0.158161956029274	0.0375241849764489
19519	0.158161956029274	0.0375241849764489
19520	0.119845292595721	0.0284334933685705
19521	0.150792136035707	0.0357756830255086
19522	0.151604161182013	0.0359683373310096
19523	0.151604161182013	0.0359683373310096
19524	0.151604161182013	0.0359683373310096
19525	0.142642576736584	0.0338421866380447
19526	0.142642576736584	0.0338421866380447
19527	0.13450789971274	0.0257075096142006
19528	0.13450789971274	0.0257075096142006
19529	0.122855479403296	0.0140550893047568
19530	0.136640475034592	0.0230112132171344
19531	0.144376321847018	0.0526286902297567
19532	0.179586687132074	0.0742672385576428
19533	0.191775619636432	0.0864561710620004
19534	0.108664862266754	0.00334541369232233
19535	0.156853401858844	0.0156276277233601
19536	0.156853401858844	0.0156276277233601
19537	0.156853401858844	0.0156276277233601
19538	0.136079253427511	0.0135578564968052
19539	0.180403520579436	0.0179739745914857
19540	0.180403520579436	0.0179739745914857
19541	0.180403520579436	0.0179739745914857
19542	0.186263001025339	0.0238334550373882
19543	0.186263001025339	0.0238334550373882
19544	0.160910388462541	0.022325515672197
19545	0.160972184691032	0.0223340895913879
19546	0.151485563089465	0.0277492666293764
19547	0.151485563089465	0.0277492666293764
19548	0.137710959161095	0.0252260218440192
19549	0.13724347508009	0.0327386052400681
19550	0.114639597799953	0.0273465863135762
19551	0.142917555024229	0.0340921228720236
19552	0.123285048828726	0.0191301534804637
19553	0.134735291689508	0.0209068888218241
19554	0.127911526261756	0.0124243635256112
19555	0.127911526261756	0.0124243635256112
19556	0.160861985748968	0.0453748230128237
19557	0.160861985748968	0.0453748230128237
19558	0.160693967388746	0.0453274295697892
19559	0.160693967388746	0.0453274295697892
19560	0.151987202205246	0.000267336173357
19561	0.152192038827387	0.000472172795497481
19562	0.109990328649672	0.000341242822925221
19563	0.110124976802317	0.000475890975570489
19564	0.110124976802317	0.000475890975570489
19565	0.124206641076989	0.000978316667503145
19566	0.170957972061294	0.0013465546774301
19567	0.159192293046971	0.00259341800911465
19568	0.144795811847695	0.00235888345410911
19569	0.130046336538921	0.00211859823578211
19570	0.15930643941099	0.00259527757926379
19571	0.139475930255609	0.00227221671627148
19572	0.139475930255609	0.00227221671627148
19573	0.139350262672104	0.00214654913276653
19574	0.144191112734804	0.00698739919546635
19575	0.143939315477586	0.00673560193824855
19576	0.172260102447065	0.00806086562295776
19577	0.161482896421062	0.0038329060440231
19578	0.171167806126242	0.0125439154488885
19579	0.132160541410671	0.00968529476805996
19580	0.142439934580534	0.0104386130567429
19581	0.142439934580534	0.0104386130567429
19582	0.142439934580534	0.0104386130567429
19583	0.128274183627431	0.00940048569946006
19584	0.131706953933475	0.0128332560055049
19585	0.135641084842693	0.0239573951549924
19586	0.138049040322758	0.0263653506350573
19587	0.124541779201524	0.0128580895138231
19588	0.132403066681465	0.0136697138438996
19589	0.149000880842081	0.00835162295124892
19590	0.149000880842081	0.00835162295124892
19591	0.130461912123427	0.00731249837850697
19592	0.130461912123427	0.00731249837850697
19593	0.123806021403307	0.000656607658387264
19594	0.130518738385626	0.000409509427632922
19595	0.130625971566852	0.000516742608858886
19596	0.143398690190214	0.000533257637582216
19597	0.143398690190214	0.000533257637582216
19598	0.143398690190214	0.000533257637582216
19599	0.143398690190214	0.000533257637582216
19600	0.129093712019104	0.000305498487041807
19601	0.129818107735073	0.00102989420301142
19602	0.129549438447697	0.000761224915635541
