"Iteration"	"speciation"	"extinction"
16522	0.291288536024014	0.221495210759664
16523	0.279856695613606	0.212802462546375
16524	0.287031583040319	0.218258232362958
16525	0.287031583040319	0.218258232362958
16526	0.29622055021255	0.22744719953519
16527	0.30197652348513	0.233712378905076
16528	0.290391396437381	0.2253217483386
16529	0.293532797970771	0.227759238203729
16530	0.31663043996996	0.249997916407904
16531	0.303363479375972	0.235038564592236
16532	0.303363479375972	0.235038564592236
16533	0.303363479375972	0.235038564592236
16534	0.296766726706914	0.229927562827966
16535	0.296766726706914	0.229927562827966
16536	0.316201462535492	0.244985118278526
16537	0.307204984712663	0.238014868470562
16538	0.315918043803902	0.244765532414108
16539	0.291824580396625	0.226098509386318
16540	0.291824580396625	0.226098509386318
16541	0.286897168641479	0.217808210854025
16542	0.298355003353223	0.226506834443248
16543	0.272461385580539	0.204117355815528
16544	0.296790155085728	0.222343513225187
16545	0.296790155085728	0.222343513225187
16546	0.272281893301973	0.203982887258775
16547	0.284195627627088	0.215896621583889
16548	0.284195627627088	0.215896621583889
16549	0.2710580821286	0.205916342461686
16550	0.2710580821286	0.205916342461686
16551	0.27388125868878	0.20806104217634
16552	0.271484491702398	0.205664275189958
16553	0.289028021865568	0.218954453913083
16554	0.289028021865568	0.218954453913083
16555	0.289028021865568	0.218954453913083
16556	0.289028021865568	0.218954453913083
16557	0.289028021865568	0.218954453913083
16558	0.298958394458814	0.231078908267258
16559	0.298958394458814	0.231078908267258
16560	0.298958394458814	0.231078908267258
16561	0.298958394458814	0.231078908267258
16562	0.312315091445083	0.241402923296944
16563	0.300883848704413	0.232567181797082
16564	0.285235037043042	0.220471484263866
16565	0.281221733111903	0.216458180332727
16566	0.281221733111903	0.216458180332727
16567	0.290780493851339	0.223815620076088
16568	0.290780493851339	0.223815620076088
16569	0.286471212038482	0.220498738093212
16570	0.286471212038482	0.220498738093212
16571	0.286471212038482	0.220498738093212
16572	0.280140141510671	0.215625672306853
16573	0.280140141510671	0.215625672306853
16574	0.301909480802304	0.232381673053913
16575	0.301909480802304	0.232381673053913
16576	0.280470501599779	0.211060659516743
16577	0.27833898128974	0.208929139206704
16578	0.27833898128974	0.208929139206704
16579	0.297304789532122	0.223165413163299
16580	0.285588168735957	0.214370585051149
16581	0.280571875554653	0.207684609317653
16582	0.282083961741637	0.20880388411445
16583	0.252880556010505	0.184636350868593
16584	0.258803070148529	0.190558865006618
16585	0.26018532761347	0.185615993438155
16586	0.242934891908068	0.173309547144396
16587	0.311288619123485	0.241663274359813
16588	0.308017130451799	0.238308929619086
16589	0.308017130451799	0.238308929619086
16590	0.308017130451799	0.238308929619086
16591	0.256398879032955	0.186690678200242
16592	0.256398879032955	0.186690678200242
16593	0.256398879032955	0.186690678200242
16594	0.256398879032955	0.186690678200242
16595	0.256398879032955	0.186690678200242
16596	0.271798468116963	0.202090267284251
16597	0.265462753419965	0.190806470715315
16598	0.27039151239421	0.194349111228028
16599	0.282924957848418	0.203357766725687
16600	0.282646016360506	0.207869296156318
16601	0.282646016360506	0.207869296156318
16602	0.297876024628812	0.223181617563049
16603	0.248172583849866	0.177602825407377
16604	0.248172583849866	0.177602825407377
16605	0.263566243636602	0.18900181475606
16606	0.265518316334925	0.190401634692894
16607	0.273119092598265	0.195852106982155
16608	0.266117829760213	0.188106366009957
16609	0.273522828975139	0.194964603707344
16610	0.265825688102212	0.187267462834417
16611	0.265825688102212	0.187267462834417
16612	0.274972340917741	0.196414115649946
16613	0.27373067603653	0.195172450768734
16614	0.252964919147741	0.176557240334756
16615	0.292050198785428	0.215642519972443
16616	0.284439045997703	0.208031367184718
16617	0.284439045997703	0.208031367184718
16618	0.284439045997703	0.208031367184718
16619	0.284439045997703	0.208031367184718
16620	0.267084069316386	0.195338385762953
16621	0.269605568391326	0.197182545020607
16622	0.285195336879136	0.212772313508417
16623	0.285195336879136	0.212772313508417
16624	0.285195336879136	0.212772313508417
16625	0.283630085869409	0.21120706249869
16626	0.277293668375129	0.205213536736149
16627	0.277293668375129	0.205213536736149
16628	0.277293668375129	0.205213536736149
16629	0.278000614904673	0.203202393050537
16630	0.279362802700335	0.204198073653465
16631	0.279520374482933	0.204355645436064
16632	0.276595033714328	0.202216946595256
16633	0.276595033714328	0.202216946595256
16634	0.276595033714328	0.202216946595256
16635	0.262298900696286	0.188390783267243
16636	0.258596483477628	0.185731598352805
16637	0.295550616903905	0.218140476315955
16638	0.279926534719552	0.208313623824938
16639	0.281846734426	0.209742583604398
16640	0.281846734426	0.209742583604398
16641	0.281846734426	0.209742583604398
16642	0.276658288048147	0.204090380438161
16643	0.251857396891742	0.17560323923055
16644	0.246340434545758	0.171756632100388
16645	0.246340434545758	0.171756632100388
16646	0.262478072292937	0.183008322528809
16647	0.281503043043832	0.20348469967812
16648	0.272308811202876	0.196838641842657
16649	0.272308811202876	0.196838641842657
16650	0.272308811202876	0.196838641842657
16651	0.26921311355394	0.194600914322639
16652	0.26921311355394	0.194600914322639
16653	0.278662122314382	0.201431137858003
16654	0.304070095897253	0.226839111440874
16655	0.285613655259246	0.213070435562594
16656	0.282156727547233	0.210491535430391
16657	0.291442565264647	0.21741885648308
16658	0.291442565264647	0.21741885648308
16659	0.291442565264647	0.21741885648308
16660	0.286625465269467	0.212601756487901
16661	0.286625465269467	0.212601756487901
16662	0.298648855802797	0.221519993895463
16663	0.298648855802797	0.221519993895463
16664	0.272667213469975	0.199582488226511
16665	0.272667213469975	0.199582488226511
16666	0.283926814147149	0.210842088903685
16667	0.283926814147149	0.210842088903685
16668	0.315049378977462	0.241964653733998
16669	0.315049378977462	0.241964653733998
16670	0.278818267131056	0.214138385798581
16671	0.283627763254722	0.217927194880514
16672	0.287412465218649	0.21401709280899
16673	0.287412465218649	0.21401709280899
16674	0.287412465218649	0.21401709280899
16675	0.287412465218649	0.21401709280899
16676	0.273088187072567	0.20335074831666
16677	0.259334965894123	0.18476005237265
16678	0.290615199765972	0.210275669593847
16679	0.290615199765972	0.210275669593847
16680	0.271037056359694	0.196109833748115
16681	0.271037056359694	0.196109833748115
16682	0.270539213783389	0.195611991171809
16683	0.260879439254685	0.188627540735196
16684	0.301186668872801	0.228934770353312
16685	0.294433543310871	0.224080209195367
16686	0.282567513237731	0.215049504095642
16687	0.267380549998331	0.199862540856242
16688	0.267380549998331	0.199862540856242
16689	0.281539446905593	0.216354386119464
16690	0.306277542836439	0.235364850257647
16691	0.324934292696853	0.249701987406275
16692	0.30447223706506	0.233977528423291
16693	0.296013227418952	0.224027445475464
16694	0.295211215355052	0.223225433411565
16695	0.295211215355052	0.223225433411565
16696	0.266061315939969	0.194075533996481
16697	0.266061315939969	0.194075533996481
16698	0.317274332475993	0.245288550532505
16699	0.317274332475993	0.245288550532505
16700	0.284443604524552	0.213927524850387
16701	0.277707837312602	0.207191757638436
16702	0.294612152492561	0.219803698330147
16703	0.297831295640657	0.222205430788972
16704	0.277367221347372	0.201372540848624
16705	0.277367221347372	0.201372540848624
16706	0.26429699605495	0.188302315556202
16707	0.26429699605495	0.188302315556202
16708	0.297519454480296	0.221524773981548
16709	0.278435650002446	0.207315499898788
16710	0.278435650002446	0.207315499898788
16711	0.278435650002446	0.207315499898788
16712	0.304540290375324	0.22675229460713
16713	0.260860479653154	0.1841596353382
16714	0.260860479653154	0.1841596353382
16715	0.25189840416941	0.175197559854457
16716	0.27320963347919	0.196508789164236
16717	0.27320963347919	0.196508789164236
16718	0.273307144331922	0.196606300016968
16719	0.273307144331922	0.196606300016968
16720	0.273307144331922	0.196606300016968
16721	0.271157401078165	0.194456556763211
16722	0.271157401078165	0.194456556763211
16723	0.270804569789208	0.194103725474254
16724	0.250634352610139	0.173933508295185
16725	0.250634352610139	0.173933508295185
16726	0.255687125734365	0.178986281419412
16727	0.272972841558079	0.196271997243126
16728	0.256013498033771	0.184077948170519
16729	0.24631660510258	0.177105721439851
16730	0.266821763698773	0.188821206943938
16731	0.262465493030958	0.185738413869382
16732	0.262465493030958	0.185738413869382
16733	0.262465493030958	0.185738413869382
16734	0.262465493030958	0.185738413869382
16735	0.236921760293865	0.160194681132289
16736	0.245600644083608	0.166062909612263
16737	0.249456763038931	0.168657325770535
16738	0.249456763038931	0.168657325770535
16739	0.249456763038931	0.168657325770535
16740	0.249456763038931	0.168657325770535
16741	0.251463393043764	0.170663955775367
16742	0.273927694991124	0.193128257722727
16743	0.27445728040103	0.193657843132634
16744	0.27445728040103	0.193657843132634
16745	0.27445728040103	0.193657843132634
16746	0.274787178574457	0.193890620228675
16747	0.268015387065456	0.189112424744625
16748	0.268015387065456	0.189112424744625
16749	0.268015387065456	0.189112424744625
16750	0.285852960983327	0.206949998662496
16751	0.261064621619259	0.189003895251174
16752	0.261064621619259	0.189003895251174
16753	0.261064621619259	0.189003895251174
16754	0.271069283727532	0.196247006544489
16755	0.285318739735319	0.206563236579709
16756	0.259319009038734	0.183888034960536
16757	0.284994696576957	0.209563722498759
16758	0.284994696576957	0.209563722498759
16759	0.258571136256762	0.182772819918518
16760	0.258571136256762	0.182772819918518
16761	0.264540478857669	0.186992291573483
16762	0.261431786409916	0.184794890528801
16763	0.261431786409916	0.184794890528801
16764	0.262735060227705	0.1857161187612
16765	0.260843257371628	0.184378884653246
16766	0.253923650555441	0.179487712077564
16767	0.268826645953858	0.190021998826015
16768	0.289300446324555	0.210495799196712
16769	0.282461301571127	0.203656654443284
16770	0.260033118692698	0.187375230113439
16771	0.266839692169283	0.192279925630191
16772	0.266839692169283	0.192279925630191
16773	0.266839692169283	0.192279925630191
16774	0.280051479795408	0.205491713256316
16775	0.280051479795408	0.205491713256316
16776	0.250332490322549	0.175772723783457
16777	0.259282571409549	0.184722804870457
16778	0.259282571409549	0.184722804870457
16779	0.283160339472283	0.204726095276852
16780	0.258313051839247	0.179293266090651
16781	0.261491604560589	0.182471818811993
16782	0.286775552616637	0.20502336628524
16783	0.284746726820874	0.202994540489477
16784	0.260455842436714	0.178703656105317
16785	0.259753735787644	0.178221927517504
16786	0.259753735787644	0.178221927517504
16787	0.259753735787644	0.178221927517504
16788	0.259753735787644	0.178221927517504
16789	0.261295839678452	0.179764031408312
16790	0.278378331501603	0.196846523231463
16791	0.278378331501603	0.196846523231463
16792	0.241445585169452	0.159913776899312
16793	0.243520900296817	0.161288295634208
16794	0.243520900296817	0.161288295634208
16795	0.256295777799537	0.171504380671112
16796	0.249799596121876	0.165008198993451
16797	0.277821685754041	0.193030288625616
16798	0.277821685754041	0.193030288625616
16799	0.277821685754041	0.193030288625616
16800	0.262939007347244	0.181817506227161
16801	0.271133623232866	0.190012122112783
16802	0.271133623232866	0.190012122112783
16803	0.261307405630592	0.180185904510509
16804	0.261307405630592	0.180185904510509
16805	0.247907531292546	0.166786030172463
16806	0.255976892705758	0.174855391585675
16807	0.248529625246262	0.167408124126179
16808	0.248529625246262	0.167408124126179
16809	0.22747029488346	0.146348793763377
16810	0.22747029488346	0.146348793763377
16811	0.24505493271471	0.163933431594627
16812	0.24505493271471	0.163933431594627
16813	0.249443644567627	0.166869330849372
16814	0.238904961476793	0.155861946767588
16815	0.240004125248559	0.156579042822123
16816	0.255067639780219	0.171642557353782
16817	0.255067639780219	0.171642557353782
16818	0.247115516129076	0.165252824419286
16819	0.266599032412555	0.184736340702766
16820	0.266599032412555	0.184736340702766
16821	0.25157565553871	0.174326086608602
16822	0.272064736309415	0.194750250042798
16823	0.271528295550442	0.194366253302315
16824	0.268324809051832	0.192073123347011
16825	0.268324809051832	0.192073123347011
16826	0.29407135778791	0.21781967208309
16827	0.279273513599731	0.20302182789491
16828	0.259923351735749	0.183671666030928
16829	0.283556726573554	0.208136284696441
16830	0.302347246916339	0.229406377069824
16831	0.302347246916339	0.229406377069824
16832	0.302347246916339	0.229406377069824
16833	0.278534762338635	0.20559389249212
16834	0.283714852328094	0.210773982481579
16835	0.283714852328094	0.210773982481579
16836	0.271713489455116	0.198772619608601
16837	0.271713489455116	0.198772619608601
16838	0.271713489455116	0.198772619608601
16839	0.272736486362933	0.199795616516418
16840	0.272220313978456	0.199417489698255
16841	0.272220313978456	0.199417489698255
16842	0.272220313978456	0.199417489698255
16843	0.272220313978456	0.199417489698255
16844	0.287605985536204	0.215313528257027
16845	0.270421268391294	0.199996944448294
16846	0.289125311247962	0.213829996273015
16847	0.294831227390542	0.218049952050099
16848	0.259148401532332	0.185160224926679
16849	0.281779708571347	0.207791531965693
16850	0.281779708571347	0.207791531965693
16851	0.325836184424353	0.251848007818699
16852	0.297403959154833	0.228640735403724
16853	0.297403959154833	0.228640735403724
16854	0.297403959154833	0.228640735403724
16855	0.285803387844609	0.2170401640935
16856	0.285803387844609	0.2170401640935
16857	0.292817744456139	0.22405452070503
16858	0.292817744456139	0.22405452070503
16859	0.292410308500329	0.223742764093536
16860	0.292410308500329	0.223742764093536
16861	0.292410308500329	0.223742764093536
16862	0.295901809049521	0.226414345638375
16863	0.286115677687228	0.216628214276082
16864	0.286115677687228	0.216628214276082
