"Iteration"	"speciation"	"extinction"
18970	0.712023902734635	0.639693708519138
18971	0.712023902734635	0.639693708519138
18972	0.713219126817706	0.640767517029321
18973	0.619970260177804	0.547518650389419
18974	0.684080023405145	0.604136351743275
18975	0.684080023405145	0.604136351743275
18976	0.67853746108422	0.599241510108804
18977	0.67853746108422	0.599241510108804
18978	0.72238590966844	0.637965695658635
18979	0.668735054406192	0.590584642481988
18980	0.668735054406192	0.590584642481988
18981	0.668735054406192	0.590584642481988
18982	0.668735054406192	0.590584642481988
18983	0.655441339766397	0.578844471758065
18984	0.724162355951338	0.639534541027157
18985	0.724162355951338	0.639534541027157
18986	0.599801741565666	0.517621087292045
18987	0.590341890708526	0.508161236434905
18988	0.645061244843886	0.554393875876835
18989	0.656550415665951	0.565883046698901
18990	0.659217659747692	0.568181953486941
18991	0.631957379356869	0.552518074778381
18992	0.631957379356869	0.552518074778381
18993	0.60501925388367	0.528966168098002
18994	0.507949914897684	0.431896829112015
18995	0.599937196123793	0.523884110338124
18996	0.599937196123793	0.523884110338124
18997	0.587129589597962	0.51270010375594
18998	0.593228749904629	0.506678893735701
18999	0.61783683806942	0.527696753861818
19000	0.567531153056637	0.477019968779787
19001	0.542748494882576	0.452237310605725
19002	0.636910397963604	0.546399213686754
19003	0.636910397963604	0.546399213686754
19004	0.631635353632375	0.541873804643406
19005	0.663423215504204	0.573661666515236
19006	0.675849267584917	0.584406466483397
19007	0.698821793760449	0.604270796434384
19008	0.698821793760449	0.604270796434384
19009	0.622786597186418	0.538663260790616
19010	0.762980140420839	0.678856804025036
19011	0.686070540645985	0.610426969045054
19012	0.761133722750652	0.677213965460737
19013	0.682306116513248	0.607077596236562
19014	0.707592031925106	0.629575581195742
19015	0.707592031925106	0.629575581195742
19016	0.707592031925106	0.629575581195742
19017	0.707592031925106	0.629575581195742
19018	0.552481522201933	0.490563738362147
19019	0.536947968161153	0.476771062889625
19020	0.983611745085202	0.916159013733851
19021	1.02670120347347	0.956293544351828
19022	0.792210570150341	0.721802911028697
19023	0.792210570150341	0.721802911028697
19024	0.792210570150341	0.721802911028697
19025	0.797540715801053	0.726659340356774
19026	0.778309312752932	0.707427937308652
19027	0.719640425263719	0.648759049819439
19028	0.719640425263719	0.648759049819439
19029	0.719640425263719	0.648759049819439
19030	0.756863720235505	0.685982344791225
19031	0.756863720235505	0.685982344791225
19032	0.756863720235505	0.685982344791225
19033	0.756863720235505	0.685982344791225
19034	0.818734813066291	0.74205912083441
19035	0.913110621810889	0.827596499418289
19036	0.837702278108868	0.7592502555087
19037	0.671338368727177	0.602828801892754
19038	0.671338368727177	0.602828801892754
19039	0.744993042768772	0.667189647245138
19040	0.758331318690841	0.679134939477976
19041	0.758331318690841	0.679134939477976
19042	0.710274309063095	0.636096766689101
19043	0.710274309063095	0.636096766689101
19044	0.834459704882963	0.760854787486287
19045	0.834459704882963	0.760854787486287
19046	0.83087170565332	0.757583273744645
19047	0.520396295230361	0.447107863321686
19048	0.546932811879945	0.465256361850654
19049	0.569054818371177	0.478724518584303
19050	0.581773807758372	0.48942452827527
19051	0.590803148547364	0.489685028635315
19052	0.810269998022418	0.720892901953361
19053	0.604477672176963	0.515100576107906
19054	0.623119727968512	0.530986247523163
19055	0.591337946786056	0.503903669372905
19056	0.573902318157707	0.486468040744556
19057	0.573902318157707	0.486468040744556
19058	0.708063031886855	0.600189309134302
19059	0.668442022057942	0.560568299305389
19060	0.685857344132221	0.577983621379667
19061	0.622924862968895	0.529116249128109
19062	0.622924862968895	0.529116249128109
19063	0.567063807904609	0.476646185773187
19064	0.523013483360325	0.432595861228903
19065	0.508120131008944	0.420277244611915
19066	0.65865580030707	0.554612215800471
19067	0.65865580030707	0.554612215800471
19068	0.507531631105279	0.400364424480546
19069	0.507531631105279	0.400364424480546
19070	0.4372714973914	0.344939981402932
19071	0.4372714973914	0.344939981402932
19072	0.525324466739215	0.41440023616571
19073	0.52087711876797	0.401245180684211
19074	0.52087711876797	0.401245180684211
19075	0.500188748073131	0.380244024858956
19076	0.556555881818968	0.437361955562402
19077	0.473456872129583	0.354262945873017
19078	0.475517006130978	0.355804436097764
19079	0.426924933996442	0.319445537043188
19080	0.589857138419106	0.476229388525858
19081	0.589857138419106	0.476229388525858
19082	0.550661582621073	0.444584309819756
19083	0.550661582621073	0.444584309819756
19084	0.569116554235106	0.463039281433789
19085	0.509236409420179	0.414320158749825
19086	0.622451492913836	0.527535242243482
19087	0.667998688974395	0.566137047172633
19088	0.673812750479587	0.571951108677825
19089	0.600158939814112	0.509431694139466
19090	0.600158939814112	0.509431694139466
19091	0.633755673041582	0.543028427366936
19092	0.622717054431075	0.533570076208359
19093	0.643842902379262	0.561776059876768
19094	0.662840208206559	0.578351891615372
19095	0.699245703173956	0.610116993700167
19096	0.699245703173956	0.610116993700167
19097	0.582220212831253	0.508008049690803
19098	0.582220212831253	0.508008049690803
19099	0.57350508159285	0.50040378462812
19100	0.573957433572023	0.500798477978933
19101	0.727059296185588	0.634055197825181
19102	0.727059296185588	0.634055197825181
19103	0.55406786122367	0.458396936627991
19104	0.55406786122367	0.458396936627991
19105	0.55406786122367	0.458396936627991
19106	0.55406786122367	0.458396936627991
19107	0.498082367309725	0.412078460676185
19108	0.684332947453659	0.588243179958783
19109	0.684332947453659	0.588243179958783
19110	0.489596064189954	0.393506296695078
19111	0.55022462195829	0.442235690140784
19112	0.55022462195829	0.442235690140784
19113	0.569147283695193	0.457444526747799
19114	0.569147283695193	0.457444526747799
19115	0.569147283695193	0.457444526747799
19116	0.498615742745909	0.405726197535854
19117	0.592657431530444	0.499767886320389
19118	0.592657431530444	0.499767886320389
19119	0.592657431530444	0.499767886320389
19120	0.512197307756222	0.431918596237448
19121	0.66838734141772	0.563628347662893
19122	0.54246534345813	0.457442602891257
19123	0.626310386995505	0.528146280864057
19124	0.687376253926563	0.589212147795114
19125	0.670721117518485	0.57493552907463
19126	0.670721117518485	0.57493552907463
19127	0.642824476206383	0.547038887762528
19128	0.686611509827208	0.590825921383354
19129	0.686611509827208	0.590825921383354
19130	0.587019963836815	0.491234375392961
19131	0.605083926874347	0.508624079691275
19132	0.499368635646389	0.419761460272728
19133	0.52208139024818	0.438853446348551
19134	0.558168862094047	0.474940918194418
19135	0.558168862094047	0.474940918194418
19136	0.576387890083882	0.490443326998878
19137	0.501862919712322	0.406337778502416
19138	0.55489028797742	0.449271859053777
19139	0.702564329665696	0.597289575911864
19140	0.648543591915482	0.545075248797505
19141	0.601980794841011	0.498512451723034
19142	0.584875227954495	0.484346986379639
19143	0.584875227954495	0.484346986379639
19144	0.504717294131078	0.404189052556222
19145	0.482882386195002	0.382354144620146
19146	0.571606982900842	0.463468165908509
19147	0.571606982900842	0.463468165908509
19148	0.515851108984445	0.418260403589865
19149	0.562839381261545	0.471321217091807
19150	0.562839381261545	0.471321217091807
19151	0.628039422275549	0.536521258105811
19152	0.588149471900928	0.49663130773119
19153	0.636697634687932	0.545179470518194
19154	0.597212661771537	0.511370020859195
19155	0.605490447819007	0.518457967740974
19156	0.600243228477729	0.520497963340304
19157	0.676660025400346	0.58676241294365
19158	0.676660025400346	0.58676241294365
19159	0.676660025400346	0.58676241294365
19160	0.714033106284245	0.619170296216495
19161	0.558552132696499	0.463689322628749
19162	0.481725531888593	0.386862721820843
19163	0.573835935584974	0.460834473623775
19164	0.544184741565811	0.431183279604612
19165	0.607293064341534	0.494291602380336
19166	0.518255292330099	0.421821446562524
19167	0.5625206522542	0.463429658450328
19168	0.573204925898086	0.474113932094213
19169	0.57981092110124	0.491595682375507
19170	0.57981092110124	0.491595682375507
19171	0.600022981419047	0.508732582048379
19172	0.659021477893637	0.569462788175843
19173	0.689537366283271	0.599978676565478
19174	0.63393992699598	0.551602359812957
19175	0.625634221613798	0.543296654430774
19176	0.715158182737967	0.632820615554944
19177	0.670971013274044	0.593720801758874
19178	0.872278183133357	0.797369460883736
19179	0.582365509560227	0.505263488435606
19180	0.582365509560227	0.505263488435606
19181	0.605519830538521	0.525352303445762
19182	0.590791427633163	0.5125738608545
19183	0.6119378050883	0.53092057312602
19184	0.666722722365889	0.57845226578796
19185	0.572682405144748	0.484411948566819
19186	0.466287072159157	0.378016615581227
19187	0.595991463040582	0.483167321647308
19188	0.605834920389969	0.507534179002417
19189	0.535728845671683	0.448803280736724
19190	0.713360469299857	0.626434904364899
19191	0.688959614125303	0.605007382045508
19192	0.754099284466677	0.670147052386882
19193	0.73971280199315	0.657362185695664
19194	0.604337184884771	0.529231376027823
19195	0.634709994426675	0.555829513937801
19196	0.634709994426675	0.555829513937801
19197	0.707245984122194	0.619350876842881
19198	0.670239785663781	0.586943734238477
19199	0.735436100038546	0.644037581897509
19200	0.66272037114339	0.580358817418723
19201	0.695618267345385	0.609168229301466
19202	0.644041730823013	0.564001520918812
19203	0.56196298512002	0.492123356514093
19204	0.56196298512002	0.492123356514093
19205	0.564361460079259	0.494223753833329
19206	0.708684922362826	0.62834095200766
19207	0.745743564740033	0.665399594384867
19208	0.745743564740033	0.665399594384867
19209	0.745743564740033	0.665399594384867
19210	0.738088924636238	0.658569640147176
19211	0.622457082061423	0.542937797572361
19212	0.610324359967074	0.53235503837128
19213	0.610324359967074	0.53235503837128
19214	0.610324359967074	0.53235503837128
19215	1.00444996924145	0.930972706384664
19216	1.03578112240339	0.960011931180849
19217	0.947370574129612	0.878068768335662
19218	0.520696318129489	0.451394512335539
19219	0.550984623856116	0.477651611755898
19220	0.669128115349075	0.595795103248857
19221	0.725917049362874	0.64636026114316
19222	0.637004028791885	0.567191651939489
19223	0.797793121083921	0.727980744231524
19224	0.803609351530863	0.733796974678467
19225	0.785767712150729	0.710725211446953
19226	0.785767712150729	0.710725211446953
19227	0.785767712150729	0.710725211446953
19228	0.76137153014508	0.688658917112963
19229	0.76137153014508	0.688658917112963
19230	0.760085795729519	0.687373182697402
19231	0.760085795729519	0.687373182697402
19232	0.580829951028779	0.508117337996663
19233	0.714005507340691	0.641292894308574
19234	0.714005507340691	0.641292894308574
19235	0.795020929055034	0.722308316022918
19236	0.768454466920087	0.695741853887971
19237	0.766539986530446	0.69303743314944
19238	0.886991145073667	0.801938681882085
19239	0.886991145073667	0.801938681882085
19240	0.886991145073667	0.801938681882085
19241	0.775930968869159	0.701527926025398
19242	0.700264179306377	0.633116729565046
19243	0.800661181442268	0.733020978472338
19244	0.824532010742806	0.754875189787175
19245	0.824532010742806	0.754875189787175
19246	0.824532010742806	0.754875189787175
19247	0.824532010742806	0.754875189787175
19248	0.787805474088477	0.7171242751248
19249	0.787805474088477	0.7171242751248
19250	0.642595326664749	0.571914127701073
19251	0.726723336014849	0.656042137051173
19252	0.726723336014849	0.656042137051173
19253	0.768242793562521	0.693523407169934
19254	0.721848793743799	0.647129407351212
19255	0.721848793743799	0.647129407351212
19256	0.661454904474728	0.592986957978082
19257	0.716155917965045	0.642025807593537
19258	0.583132582561745	0.509002472190236
19259	0.583132582561745	0.509002472190236
19260	0.657798671037788	0.579394061762124
19261	0.674466469413063	0.594075185070031
19262	0.674466469413063	0.594075185070031
19263	0.699501716570256	0.616126420769155
19264	0.615903617535846	0.538278462283412
19265	0.603568633039559	0.525943477787125
19266	0.657685610934178	0.573100453817985
19267	0.657685610934178	0.573100453817985
19268	0.690438219855568	0.601640739213479
19269	0.690438219855568	0.601640739213479
19270	0.713278835496989	0.621543815960114
19271	0.679515629103374	0.5877806095665
19272	0.601395923257957	0.513559606872846
19273	0.799541557931757	0.719789149476462
19274	0.799541557931757	0.719789149476462
19275	0.794370039331513	0.715133477813315
19276	0.647762504007412	0.565883710623129
19277	0.647762504007412	0.565883710623129
19278	0.647762504007412	0.565883710623129
19279	0.751499476442501	0.656508071445511
19280	0.679609273515837	0.593704969169735
19281	0.6615067316826	0.575107246813325
19282	0.6615067316826	0.575107246813325
19283	0.621482190785142	0.540310316686922
19284	0.624772392418047	0.543170784633707
19285	0.624772392418047	0.543170784633707
19286	0.654366589183513	0.572764981399173
19287	0.733600305689245	0.653535280675019
19288	0.634593624464608	0.565334173476662
19289	0.743150180595041	0.673890729607094
19290	0.715148275899202	0.648498521573507
19291	0.705058823347901	0.639349376866729
19292	0.705058823347901	0.639349376866729
19293	0.705058823347901	0.639349376866729
19294	0.761909400072171	0.691631296698081
19295	0.761909400072171	0.691631296698081
19296	0.827942122366983	0.757664018992893
19297	0.690617855488556	0.616533978980745
19298	0.690617855488556	0.616533978980745
19299	0.690617855488556	0.616533978980745
19300	0.674999903410338	0.602591394001526
19301	0.726367008054982	0.656184974086533
19302	0.69145484282083	0.624646044061585
19303	0.69145484282083	0.624646044061585
19304	0.597686301032183	0.530877502272938
19305	0.765032780730187	0.686482550838845
19306	0.766574451310527	0.687865929406669
19307	0.642805791867256	0.557644904618057
19308	0.600592425857889	0.51543153860869
19309	0.610965019994214	0.524333352758964
19310	0.638538051911276	0.54799667193056
