"Iteration"	"speciation"	"extinction"
17477	0.0617228855402813	0.00356186520937138
17478	0.0616275496711538	0.00346652934024387
17479	0.0617699298185979	0.00487750836937922
17480	0.0584072040082341	0.00461197911700441
17481	0.0601652520632939	0.00637002717206421
17482	0.0601652520632939	0.00637002717206421
17483	0.0601652520632939	0.00637002717206421
17484	0.0601652520632939	0.00637002717206421
17485	0.0601652520632939	0.00637002717206421
17486	0.0581472151928241	0.00615636647492965
17487	0.0545785245330802	0.00258767581518569
17488	0.0545785245330802	0.00258767581518569
17489	0.0566096605940641	0.00268397599382416
17490	0.0550453890834091	0.00111970448316913
17491	0.0561771562791102	0.000955627844394378
17492	0.0529201644441469	0.000900223258391626
17493	0.0625193164072436	0.000869906761459187
17494	0.0619526878002037	0.000303278154419241
17495	0.0622223117381129	0.000572902092328454
17496	0.0624937106673913	0.000844301021606878
17497	0.0616934255092848	0.000833489028378274
17498	0.0616934255092848	0.000833489028378274
17499	0.0577357654004296	0.0013911918953744
17500	0.0570767195690196	0.000732146063964346
17501	0.0570767195690196	0.000732146063964346
17502	0.0604876947285794	0.00365462420661191
17503	0.0604876947285794	0.00365462420661191
17504	0.0604876947285794	0.00365462420661191
17505	0.0628480726522098	0.00601500213024228
17506	0.0577606530982705	0.000927582576303002
17507	0.0577606530982705	0.000927582576303002
17508	0.0572308025607363	0.000397732038768717
17509	0.0572308025607363	0.000397732038768717
17510	0.0572308025607363	0.000397732038768717
17511	0.0572308025607363	0.000397732038768717
17512	0.0552605484891364	0.000384039531696881
17513	0.0552605484891364	0.000384039531696881
17514	0.0561809440952736	0.00130443513783404
17515	0.0574355302613	0.00133356469955216
17516	0.0574355302613	0.00133356469955216
17517	0.0574355302613	0.00133356469955216
17518	0.0574355302613	0.00133356469955216
17519	0.0575994075674932	0.00135902805274405
17520	0.0575994075674932	0.00135902805274405
17521	0.0575994075674932	0.00135902805274405
17522	0.0575994075674932	0.00135902805274405
17523	0.0660530976951951	0.00771740493581903
17524	0.0568123114947605	0.00663774491195206
17525	0.0568123114947605	0.00663774491195206
17526	0.0626678479341795	0.0073218846025381
17527	0.0626678479341795	0.0073218846025381
17528	0.0602473153296074	0.00703907833119506
17529	0.0595969290906532	0.00638869209224085
17530	0.0609244041757373	0.00653099522275656
17531	0.0609244041757373	0.00653099522275656
17532	0.0565812176073479	0.0020013367470362
17533	0.0566900881126503	0.00200518761048778
17534	0.0617302630675238	0.00218346386142816
17535	0.0617302630675238	0.00218346386142816
17536	0.0617302630675238	0.00218346386142816
17537	0.067089389010363	0.00754258980426734
17538	0.067089389010363	0.00754258980426734
17539	0.0561247574499217	0.00630988043792392
17540	0.0559612699712123	0.0062915001991376
17541	0.0607337136236557	0.00682804681798964
17542	0.0569375497547146	0.00303188294904857
17543	0.0569375497547146	0.00303188294904857
17544	0.0592293003228718	0.00532363351720571
17545	0.0550101652850698	0.00146381513903931
17546	0.0550101652850698	0.00146381513903931
17547	0.0550101652850698	0.00146381513903931
17548	0.0550101652850698	0.00146381513903931
17549	0.0559201737423312	0.00116790724940633
17550	0.0583235976429029	0.00357133114997807
17551	0.0543161629261469	0.000493824242118489
17552	0.0539066502855134	8.43116014850001e-05
17553	0.0565392623929709	0.000217486757645092
17554	0.0579906223440082	0.00166884670868236
17555	0.0579906223440082	0.00166884670868236
17556	0.056978164526803	0.000656388891477171
17557	0.0576304314129722	0.00130865577764635
17558	0.058442994185676	0.00212121855035011
17559	0.058442994185676	0.00212121855035011
17560	0.0634271662472352	0.00710539061190938
17561	0.0634271662472352	0.00710539061190938
17562	0.0634271662472352	0.00710539061190938
17563	0.0634271662472352	0.00710539061190938
17564	0.0646575911681489	0.00833581553282304
17565	0.0646575911681489	0.00833581553282304
17566	0.0646575911681489	0.00833581553282304
17567	0.0646575911681489	0.00833581553282304
17568	0.0580756530567272	0.00748725589807598
17569	0.0558189401746691	0.00523054301601792
17570	0.0558189401746691	0.00523054301601792
17571	0.0592062530286494	0.00618897977111529
17572	0.0592062530286494	0.00618897977111529
17573	0.0592062530286494	0.00618897977111529
17574	0.0541654877914363	0.00114821453390218
17575	0.0576642331187574	0.00330272323623389
17576	0.0607748090228252	0.00371309290316753
17577	0.0545466659435517	0.00121581368638289
17578	0.0547524934878894	0.00142164123072059
17579	0.055442127771428	0.00211127551425925
17580	0.0594144555971777	0.00850070669753603
17581	0.0617590385391465	0.00557366808951884
17582	0.0617590385391465	0.00557366808951884
17583	0.0590332524000624	0.00284788195043478
17584	0.059522262919984	0.00287147279418195
17585	0.059522262919984	0.00287147279418195
17586	0.059522262919984	0.00287147279418195
17587	0.0578386104512882	0.00180625762694638
17588	0.0582932586203436	0.00182045595772449
17589	0.0578092753582282	0.00180534151338205
17590	0.0565942241046033	0.000590290259757153
17591	0.0565714860228112	0.000567552177965128
17592	0.0565714860228112	0.000567552177965128
17593	0.0569217031373444	0.000917769292498302
17594	0.0564838149710398	0.000479881126193711
17595	0.0564838149710398	0.000479881126193711
17596	0.0577178088220979	0.00171387497725183
17597	0.0577178088220979	0.00171387497725183
17598	0.0577178088220979	0.00171387497725183
17599	0.0577639528427625	0.00176001899791641
17600	0.0567056922606804	0.00292451324410593
17601	0.0580279673962498	0.0029927076526769
17602	0.0580279673962498	0.0029927076526769
17603	0.0588028325730836	0.00376757282951062
17604	0.0588028325730836	0.00376757282951062
17605	0.0588028325730836	0.00376757282951062
17606	0.0515774489503335	0.0019834127742131
17607	0.0600005533447958	0.00230732357621097
17608	0.0600005533447958	0.00230732357621097
17609	0.0600005533447958	0.00230732357621097
17610	0.0608884192321898	0.00234146649290585
17611	0.0638727990965811	0.00532584635729713
17612	0.0604094876965084	0.00186253495722445
17613	0.0650854432996517	0.00200670321789631
17614	0.0663732852161908	0.00453878899756448
17615	0.0663732852161908	0.00453878899756448
17616	0.0589295406810765	0.00402976513824199
17617	0.0527442731292301	0.00360679941912968
17618	0.0657164887124008	0.00449387543429378
17619	0.0615071331634198	0.00420602804825102
17620	0.0606199083489141	0.00414535715915266
17621	0.0606199083489141	0.00414535715915266
17622	0.0609124380735863	0.00352154226804201
17623	0.0609124380735863	0.00352154226804201
17624	0.0589523653434906	0.0015614695379464
17625	0.0589523653434906	0.0015614695379464
17626	0.0546710187900024	0.00166883554783286
17627	0.0589996663927666	0.00599748315059703
17628	0.0612662309578333	0.00673965232823164
17629	0.0594863109156066	0.00495973228600493
17630	0.0587807868304982	0.00490090849058702
17631	0.0532092574442711	0.00443637650408512
17632	0.0532092574442711	0.00443637650408512
17633	0.0532092574442711	0.00443637650408512
17634	0.0532092574442711	0.00443637650408512
17635	0.0565924610597669	0.0079461379482438
17636	0.0618732289227811	0.00868760967656904
17637	0.0564825024629945	0.00329688321678246
17638	0.0565300004098918	0.00124544536362489
17639	0.0569310186505115	0.00164646360424461
17640	0.0636531506271574	0.00836859558089048
17641	0.0636531506271574	0.00836859558089048
17642	0.0591269297949812	0.0038423747487143
17643	0.0588448211716013	0.00356026612533437
17644	0.0569830906335402	0.00137053343611153
17645	0.0569830906335402	0.00137053343611153
17646	0.0591823198988792	0.0014234283775461
17647	0.0598566951195631	0.00209780359823002
17648	0.0598566951195631	0.00209780359823002
17649	0.0608601073153956	0.00677964929615919
17650	0.0583787141542428	0.00429825613500639
17651	0.0618987698414113	0.00455742766990798
17652	0.0596351547555186	0.00151360514988868
17653	0.0596351547555186	0.00151360514988868
17654	0.0596351547555186	0.00151360514988868
17655	0.0638198887125032	0.00569833910687326
17656	0.0638198887125032	0.00569833910687326
17657	0.0602592357323761	0.00213768612674621
17658	0.0602592357323761	0.00213768612674621
17659	0.0647679332855693	0.00818554631241171
17660	0.0553288907619413	0.006992614628436
17661	0.0553288907619413	0.006992614628436
17662	0.0553288907619413	0.006992614628436
17663	0.0552989245608078	0.00457057526642223
17664	0.0552989245608078	0.00457057526642223
17665	0.0552989245608078	0.00457057526642223
17666	0.0609493314668159	0.00454619472936049
17667	0.0573587616416356	0.00407374965918465
17668	0.0573587616416356	0.00407374965918465
17669	0.0573587616416356	0.00407374965918465
17670	0.0548506690604323	0.00156565707798139
17671	0.0548506690604323	0.00156565707798139
17672	0.0606485151048835	0.0010345310393209
17673	0.0606485151048835	0.0010345310393209
17674	0.0620168227758178	0.00240283871025517
17675	0.0620168227758178	0.00240283871025517
17676	0.0620168227758178	0.00240283871025517
17677	0.0563032682849423	0.00218146732601875
17678	0.0610108435474116	0.00236386209514438
17679	0.0610108435474116	0.00236386209514438
17680	0.0565109292364242	0.00218951313924321
17681	0.0558999751968497	0.0015785590996687
17682	0.0550497526772054	0.000728336580024371
17683	0.0581125587056283	0.000860830425934071
17684	0.0572861572477001	0.00257501304309763
17685	0.0595470333844275	0.00199584479092467
17686	0.0587614903030443	0.00121030170954148
17687	0.0587614903030443	0.00121030170954148
17688	0.0607445037984114	0.00125114554469796
17689	0.0607445037984114	0.00125114554469796
17690	0.0593419894743054	0.000348934832336679
17691	0.0534187819511102	0.000314105979406219
17692	0.058472596013891	0.000343822741150797
17693	0.0605561543405798	0.00888300871631917
17694	0.0594846508433545	0.00781150521909395
17695	0.0594846508433545	0.00781150521909395
17696	0.0545508603742863	0.00287771475002574
17697	0.0551653208360677	0.00121122626574101
17698	0.055286002799343	0.00121387599498222
17699	0.059751482291101	0.00195937876134059
17700	0.0629073710487535	0.000557945640574752
17701	0.0668690844561258	0.00458656796745685
17702	0.0668690844561258	0.00458656796745685
17703	0.0567634524929533	0.00389342003175262
17704	0.0567634524929533	0.00389342003175262
17705	0.0604703619883061	0.00414767792219528
17706	0.0604703619883061	0.00414767792219528
17707	0.0566802074668799	0.00388771023367263
17708	0.0566802074668799	0.00388771023367263
17709	0.0652788451899299	0.00788095470464099
17710	0.0658660353151515	0.00820897650890295
17711	0.0599761062496056	0.00728132778456072
17712	0.0599761062496056	0.00728132778456072
17713	0.0599761062496056	0.00728132778456072
17714	0.0599761062496056	0.00728132778456072
17715	0.0560364362757604	0.00334165781071553
17716	0.0560364362757604	0.00334165781071553
17717	0.0560364362757604	0.00334165781071553
17718	0.0560364362757604	0.00334165781071553
17719	0.0562886367718111	0.00359385830676624
17720	0.056408337036924	0.00371355857187912
17721	0.0583010098480486	0.00107947459255147
17722	0.0579631304879718	0.00107321857425091
17723	0.0581567291208534	0.00126681720713252
17724	0.0581567291208534	0.00126681720713252
17725	0.0581567291208534	0.00126681720713252
17726	0.0585369093852163	0.00164699747149545
17727	0.0585369093852163	0.00164699747149545
17728	0.0585369093852163	0.00164699747149545
17729	0.0585369093852163	0.00164699747149545
17730	0.0603836513242538	0.0034937394105329
17731	0.0537395433323516	0.00274430280358756
17732	0.0601112856396646	0.00365573521074595
17733	0.0575971717148972	0.00114162128597857
17734	0.059855764528596	0.00340021409967732
17735	0.059855764528596	0.00340021409967732
17736	0.061947617238147	0.00351904554612999
17737	0.061947617238147	0.00351904554612999
17738	0.0592563978943755	0.0033661660026126
17739	0.0565969944812375	0.00321509382012027
17740	0.0566359264467621	0.0032173054202752
17741	0.0566359264467621	0.0032173054202752
17742	0.0566359264467621	0.0032173054202752
17743	0.0573181386687125	0.00389951764222559
17744	0.0595335093916747	0.00308219727898698
17745	0.059149879655463	0.00269856754277531
17746	0.059149879655463	0.00269856754277531
17747	0.0573423471071672	0.000891034994479454
17748	0.0599749423601707	0.000931942536899067
17749	0.0624478939486726	0.00340489412540095
17750	0.0522516216464756	0.00284895499811391
17751	0.0618181840100631	0.00337055997039422
17752	0.0618181840100631	0.00337055997039422
17753	0.0618181840100631	0.00337055997039422
17754	0.0584795992495698	0.00318852776851564
17755	0.0584795992495698	0.00318852776851564
17756	0.0584795992495698	0.00318852776851564
17757	0.0584795992495698	0.00318852776851564
17758	0.0574040343530023	0.00211296287194813
17759	0.0598449956058156	0.00455392412476137
17760	0.0598449956058156	0.00455392412476137
17761	0.0622479375995228	0.00473677676606864
17762	0.0622479375995228	0.00473677676606864
17763	0.064006627989495	0.00649546715604085
17764	0.0638679134938659	0.00648139024746548
17765	0.0632134220331979	0.00641497169175941
17766	0.0579740669771685	0.00117561663573005
17767	0.0541876123729376	0.00109883370061315
17768	0.0518392698028269	0.00222288919722888
17769	0.0518392698028269	0.00222288919722888
17770	0.0563259048708216	0.00670952426522356
17771	0.0563259048708216	0.00670952426522356
17772	0.055048740136832	0.00543235953123395
17773	0.0572263562808764	0.00564725262026858
17774	0.0613085551263958	0.00157489821859167
17775	0.0607480555273692	0.00156050006782448
17776	0.0610068857753365	0.00181933031579177
17777	0.0522290163946853	0.00155755914571288
17778	0.0627115828463366	0.00187016731592866
17779	0.0598308762104388	0.008925906424299
17780	0.0598308762104388	0.008925906424299
17781	0.0598308762104388	0.008925906424299
17782	0.0643130526518222	0.00959458270027849
17783	0.0643130526518222	0.00959458270027849
17784	0.0633346115856338	0.00861614163409007
17785	0.0552982798970851	0.000579809945541379
17786	0.0618709240082878	0.00715245405674409
17787	0.0575599017910454	0.00284143183950164
17788	0.0575599017910454	0.00284143183950164
17789	0.0606327630394678	0.00299312295637211
17790	0.0514619156977461	0.00254040610277889
17791	0.0555056749084424	0.00689065839851774
17792	0.0629564023825925	0.0143413858726678
17793	0.0647968382603224	0.0147606347512175
17794	0.0647968382603224	0.0147606347512175
17795	0.0661986707998007	0.0150799703647004
17796	0.0661986707998007	0.0150799703647004
17797	0.0675220637201015	0.0153814375358366
17798	0.050026624045489	0.00136137617795284
17799	0.0615694931712327	0.00167549265798407
17800	0.0592043448161532	0.00140168247698431
17801	0.0592043448161532	0.00140168247698431
17802	0.0539076511635146	0.000882747364422299
17803	0.0537722740943411	0.000747370295248715
17804	0.0579529096798249	0.00281935839549846
17805	0.0579529096798249	0.00281935839549846
17806	0.0578051517264222	0.0028121701002303
17807	0.0578051517264222	0.0028121701002303
17808	0.057125262825221	0.00277909409952217
17809	0.057125262825221	0.00277909409952217
17810	0.057125262825221	0.00277909409952217
17811	0.057125262825221	0.00277909409952217
