"Iteration"	"speciation"	"extinction"
17994	0.0661107971169711	0.0210950739112033
17995	0.0937344961356635	0.0487187729298958
17996	0.083803979200178	0.0415924439072886
17997	0.100364979320575	0.0498117728118372
17998	0.10037152191514	0.0498150199428214
17999	0.0608462066020406	0.0210916925950616
18000	0.0849544955689308	0.0451999815619517
18001	0.0708553251286589	0.0376985275226888
18002	0.0708553251286589	0.0376985275226888
18003	0.0708553251286589	0.0376985275226888
18004	0.0708553251286589	0.0376985275226888
18005	0.0680938302887678	0.0362292760721257
18006	0.0804772222427623	0.03431001022882
18007	0.0804772222427623	0.03431001022882
18008	0.0751669509197875	0.0289997389058452
18009	0.0697817401597312	0.0290056881440372
18010	0.0657542627162682	0.0249782107005742
18011	0.0871507825366122	0.0331061518902993
18012	0.0803562271321713	0.0434977517634799
18013	0.091216989038503	0.0493768073416721
18014	0.091216989038503	0.0493768073416721
18015	0.0818731847997938	0.0443188984302269
18016	0.0818731847997938	0.0443188984302269
18017	0.0818731847997938	0.0443188984302269
18018	0.0808091327179006	0.0432548463483337
18019	0.0852956346384676	0.0456563441084086
18020	0.0590683511228939	0.0194290605928349
18021	0.0675925617245523	0.0226805736389506
18022	0.0828377163983183	0.0379257283127166
18023	0.0745436147688616	0.0336308264979777
18024	0.0821109975318434	0.037044899420719
18025	0.0528724530463381	0.00780635493521362
18026	0.052102447538526	0.00703634942740158
18027	0.0578427896153605	0.00640201456949584
18028	0.0546788730702202	0.00605183367480956
18029	0.0573354464349488	0.0087084070395381
18030	0.0708870967222202	0.0222600573268095
18031	0.0669031516843016	0.0182761122888909
18032	0.0719989394299842	0.0233719000345736
18033	0.0719989394299842	0.0233719000345736
18034	0.0602643725419405	0.0195626894208106
18035	0.0695221290654216	0.0211822157576233
18036	0.0892452354856112	0.0389430811814729
18037	0.0679453609076351	0.0296486606969301
18038	0.0527799877667294	0.0144832875560243
18039	0.0911997912414557	0.0416820010315037
18040	0.0913705355273781	0.0417600380906357
18041	0.0863841563223544	0.035424092066474
18042	0.0882169997430263	0.0383453249632133
18043	0.0824576335000759	0.0358418985169341
18044	0.0694209348117198	0.022805199828578
18045	0.0694209348117198	0.022805199828578
18046	0.0694209348117198	0.022805199828578
18047	0.0653591926221378	0.0214708927850787
18048	0.0715457888369147	0.0276574889998556
18049	0.0793106346793579	0.0354223348422988
18050	0.0793106346793579	0.0354223348422988
18051	0.0793106346793579	0.0354223348422988
18052	0.0793106346793579	0.0354223348422988
18053	0.0799635869834504	0.0360752871463914
18054	0.0807175294817916	0.0364154256162321
18055	0.0799080860127443	0.0360502480813537
18056	0.0799080860127443	0.0360502480813537
18057	0.0774430918312635	0.0335852538998729
18058	0.0772996488998214	0.0334418109684308
18059	0.0810710662565004	0.0372132283251098
18060	0.0683814399553128	0.0212367260667617
18061	0.0672765247349356	0.0201318108463846
18062	0.0589239972338794	0.0176324025549636
18063	0.0529746269525707	0.0116830322736548
18064	0.0541503646996282	0.0119423296549564
18065	0.0944409049508652	0.0323259443908184
18066	0.0903169490796691	0.0282019885196223
18067	0.0885142314609756	0.0276390795406922
18068	0.0849089830654467	0.0240338311451633
18069	0.073815370449319	0.0129402185290356
18070	0.0726068413693995	0.0117316894491161
18071	0.0728293714619895	0.0119542195417061
18072	0.0533696462422251	0.00876009850470458
18073	0.0533696462422251	0.00876009850470458
18074	0.0533696462422251	0.00876009850470458
18075	0.054598328960438	0.00998878122291754
18076	0.054598328960438	0.00998878122291754
18077	0.0694158897967438	0.0112442174513639
18078	0.065833032522047	0.0106638542749809
18079	0.065833032522047	0.0106638542749809
18080	0.067467951912056	0.0122987736649899
18081	0.0678754092031912	0.0127062309561251
18082	0.0678754092031912	0.0127062309561251
18083	0.0678754092031912	0.0127062309561251
18084	0.0615378074451726	0.0115198361691078
18085	0.0615378074451726	0.0115198361691078
18086	0.0931602651227222	0.0431422938466575
18087	0.0794251882674515	0.0367816129177667
18088	0.0770741878594505	0.0344306125097657
18089	0.0741327383668787	0.033116606997564
18090	0.0820726823528602	0.0410565509835454
18091	0.0800799932457588	0.0352843600368114
18092	0.0800799932457588	0.0352843600368114
18093	0.0797899601895397	0.0349943269805924
18094	0.0644616669932837	0.0276272948914879
18095	0.0669507275808376	0.0301163554790419
18096	0.0665673952871843	0.0297330231853886
18097	0.072941915988412	0.0271754799333431
18098	0.072941915988412	0.0271754799333431
18099	0.0857704109012355	0.031954906156995
18100	0.0695974127472517	0.023826571582419
18101	0.0858262680050937	0.040055426840261
18102	0.0686877224316232	0.0229168812667905
18103	0.0754129417420102	0.0296421005771776
18104	0.0754129417420102	0.0296421005771776
18105	0.0727161476764227	0.0285820883421218
18106	0.0686322283972693	0.0244981690629683
18107	0.0686322283972693	0.0244981690629683
18108	0.0602226036452624	0.0160885443109614
18109	0.0602226036452624	0.0160885443109614
18110	0.0705846008744334	0.0195329008952384
18111	0.0761693322325437	0.0251176322533487
18112	0.0761693322325437	0.0251176322533487
18113	0.0812654303873384	0.0267981238058848
18114	0.0694394448571407	0.022898381654095
18115	0.0638620632179536	0.0210591818496122
18116	0.091763208467999	0.0439839722291047
18117	0.0630019416551772	0.0152227054162829
18118	0.0607988474475669	0.0130196112086726
18119	0.060027803787174	0.0128544980674755
18120	0.0617106181784518	0.0145373124587533
18121	0.0679876463295883	0.0208143406098898
18122	0.0767655845152206	0.0316941411260552
18123	0.0620511077541367	0.0169796643649714
18124	0.0670217032507936	0.0219502598616282
18125	0.0703304690245905	0.0252590256354251
18126	0.0703304690245905	0.0252590256354251
18127	0.0570059963839303	0.0203640481171461
18128	0.0611451668322896	0.0245032185655053
18129	0.11465378697574	0.076005118622942
18130	0.0660793046216688	0.0274306362688707
18131	0.0618147425716868	0.0256603444791971
18132	0.0654851151687032	0.0293307170762135
18133	0.0654851151687032	0.0293307170762135
18134	0.0810647604984835	0.0363088245154125
18135	0.0774910848347158	0.0347081787878134
18136	0.081391031387986	0.0398586604108353
18137	0.0693990643040942	0.0278666933269435
18138	0.0622071521195085	0.0206747811423578
18139	0.0734523572563931	0.0244121673943334
18140	0.0734523572563931	0.0244121673943334
18141	0.0734523572563931	0.0244121673943334
18142	0.0734523572563931	0.0244121673943334
18143	0.0706122944681396	0.0215721046060799
18144	0.0706122944681396	0.0215721046060799
18145	0.0596926837735519	0.0182361560161697
18146	0.0708942005455635	0.021658227106943
18147	0.0695046350272865	0.020268661588666
18148	0.0646653170036466	0.0154293435650261
18149	0.0804228824312334	0.0311869089926129
18150	0.0803893583342903	0.0390430342535876
18151	0.0803893583342903	0.0390430342535876
18152	0.0713386573280143	0.0332934232373228
18153	0.0713386573280143	0.0332934232373228
18154	0.0630324163149058	0.027578550335651
18155	0.0630324163149058	0.027578550335651
18156	0.0630324163149058	0.027578550335651
18157	0.0805074111514849	0.0352243785125071
18158	0.0805074111514849	0.0352243785125071
18159	0.0805074111514849	0.0352243785125071
18160	0.0805074111514849	0.0352243785125071
18161	0.0805074111514849	0.0352243785125071
18162	0.0805074111514849	0.0352243785125071
18163	0.091566446935892	0.0462834142969142
18164	0.0973320275460609	0.0520489949070831
18165	0.0677612509106342	0.0240047856284666
18166	0.0591074573532688	0.0153509920711012
18167	0.0828221004847979	0.0181122345285062
18168	0.0828221004847979	0.0181122345285062
18169	0.09295846752	0.0274421792841611
18170	0.0847388417879481	0.0250156715220883
18171	0.0793240643075136	0.023332670442818
18172	0.0793240643075136	0.023332670442818
18173	0.0782277601177599	0.0230101995181634
18174	0.0642842867122163	0.0137833350181727
18175	0.0642842867122163	0.0137833350181727
18176	0.0661708275566254	0.0156698758625817
18177	0.0642620734565394	0.0137611217624957
18178	0.0647052619629276	0.011614446186609
18179	0.0636557939840282	0.0105649782077096
18180	0.0725356494417829	0.0194448336654643
18181	0.0725356494417829	0.0194448336654643
18182	0.0725356494417829	0.0194448336654643
18183	0.0721758549217944	0.0190850391454757
18184	0.0886270356079699	0.0355362198316513
18185	0.0992280828175273	0.0461372670412087
18186	0.080515402365936	0.0275447498469238
18187	0.0639672901637716	0.0218835521424671
18188	0.0679347714820722	0.0136731713684988
18189	0.0574456948543529	0.0100927633331352
18190	0.0764095042047064	0.0290565726834888
18191	0.0764095042047064	0.0290565726834888
18192	0.0624236198596956	0.015070688338478
18193	0.0601028311078449	0.0127498995866273
18194	0.0701528160829968	0.0199095249040274
18195	0.0674874242213914	0.017244133042422
18196	0.05874866677666	0.015011238577402
18197	0.0594709242153202	0.0151957870841323
18198	0.0524099673776455	0.00813483024645761
18199	0.054996474655079	0.0107213375238911
18200	0.0489577909301898	0.0127031022873745
18201	0.0483592029633268	0.0125477863708149
18202	0.0483592029633268	0.0125477863708149
18203	0.058073241369007	0.0222618247764952
18204	0.0638309858679213	0.024469001371447
18205	0.0513588979214932	0.0119969134250189
18206	0.0542908710141666	0.0149288865176922
18207	0.0676602671076712	0.015596148465155
18208	0.0926717611706184	0.0337517383997497
18209	0.0926717611706184	0.0337517383997497
18210	0.0601008731436666	0.0141810766488433
18211	0.0542412636234287	0.0127984749095948
18212	0.0534107344616139	0.01196794574778
18213	0.0585251338961141	0.0161677623354157
18214	0.0855960916713435	0.0356175425897178
18215	0.0814207396443642	0.0314421905627385
18216	0.0824577562903489	0.0324792072087232
18217	0.0697594391814452	0.0197808900998195
18218	0.0752962887512046	0.0253177396695789
18219	0.067690064929524	0.0236446253071122
18220	0.0649380590838444	0.0208926194614327
18221	0.0649380590838444	0.0208926194614327
18222	0.0856559620293631	0.0416105224069514
18223	0.0603400939593588	0.0236957482735759
18224	0.0743146171423602	0.0238020197760285
18225	0.0615451294606183	0.0197121164700835
18226	0.061163886670815	0.0241062805694039
18227	0.0629640157302386	0.0248157583107573
18228	0.0811619817544653	0.0411382513926328
18229	0.0811619817544653	0.0411382513926328
18230	0.0811619817544653	0.0411382513926328
18231	0.0811619817544653	0.0411382513926328
18232	0.0707943062808292	0.0330865203156931
18233	0.0821464281334521	0.0383920629509027
18234	0.0821464281334521	0.0383920629509027
18235	0.0740274698417248	0.0345975758999823
18236	0.0740274698417248	0.0345975758999823
18237	0.0704658226391146	0.0329329997678421
18238	0.0720362010805753	0.0336669339065651
18239	0.0720362010805753	0.0336669339065651
18240	0.0768016634423595	0.035894126678557
18241	0.0768016634423595	0.035894126678557
18242	0.0854663956517576	0.0399436873471658
18243	0.0854663956517576	0.0399436873471658
18244	0.0569777271530986	0.0114550188485068
18245	0.0758253938523626	0.0303026855477708
18246	0.0807253164792118	0.0260439437966731
18247	0.0761701366302552	0.0214887639477166
18248	0.0679433659808877	0.0191678657537905
18249	0.0698535909224539	0.0210780906953567
18250	0.0632778175212752	0.0133246229733462
18251	0.070083182985625	0.020129988437696
18252	0.083052606579142	0.0238551951971354
18253	0.0739343432817066	0.0147369318997001
18254	0.0739343432817066	0.0147369318997001
18255	0.0503781838252279	0.0100416103167938
18256	0.0621023469435338	0.0123785242026333
18257	0.0554129034112343	0.0101683397304915
18258	0.0554129034112343	0.0101683397304915
18259	0.0782795391056211	0.0212554653347629
18260	0.0911588060871345	0.0341347323162764
18261	0.075422030890896	0.0183979571200379
18262	0.0720880274922272	0.0177170370714486
18263	0.0781571786616736	0.023786188240895
18264	0.0743106480199091	0.0199396575991305
18265	0.0848033302094726	0.030432339788694
18266	0.0764572260640961	0.0220862356433175
18267	0.0721794511201079	0.0178084606993293
18268	0.0639919073311921	0.013640131247402
18269	0.0706375202975578	0.0202857442137677
18270	0.0706375202975578	0.0202857442137677
18271	0.0706375202975578	0.0202857442137677
18272	0.0706375202975578	0.0202857442137677
18273	0.0706375202975578	0.0202857442137677
18274	0.0706375202975578	0.0202857442137677
18275	0.0713659363955843	0.0121874332734523
18276	0.0565178103334768	0.00965176212896298
18277	0.0620275004060494	0.0105926729263029
18278	0.0701420608169814	0.0127103598797849
18279	0.100296564785524	0.0428648638483275
18280	0.0680288230013952	0.017655244848487
18281	0.0657339627620617	0.0153603846091535
18282	0.0608808809342607	0.0214074515211436
18283	0.102647285670493	0.0631738562573764
18284	0.0747770476215299	0.0460212311210821
18285	0.0747770476215299	0.0460212311210821
18286	0.0747770476215299	0.0460212311210821
18287	0.0747770476215299	0.0460212311210821
18288	0.0747770476215299	0.0460212311210821
18289	0.0989447488065698	0.0608951449392807
18290	0.0989447488065698	0.0608951449392807
18291	0.128979345826475	0.0909297419591857
18292	0.128979345826475	0.0909297419591857
18293	0.0843312849607635	0.0594531002730111
18294	0.116955411556172	0.0824529332614291
18295	0.116955411556172	0.0824529332614291
18296	0.0876164751881452	0.0617691416341182
18297	0.0876164751881452	0.0617691416341182
18298	0.0876164751881452	0.0617691416341182
18299	0.0876164751881452	0.0617691416341182
18300	0.0742891016259262	0.0523734152777709
18301	0.0810663940356648	0.0535865729350427
18302	0.0810663940356648	0.0535865729350427
18303	0.104450021071135	0.0769701999705132
18304	0.0704648602254622	0.0371836836790194
18305	0.0704648602254622	0.0371836836790194
18306	0.0830370302328286	0.0497558536863858
18307	0.0910668464177646	0.0589605074110432
18308	0.0910668464177646	0.0589605074110432
18309	0.0910668464177646	0.0589605074110432
18310	0.0910668464177646	0.0589605074110432
18311	0.063235115293158	0.0360279878004976
18312	0.0647761269794887	0.0369059738684941
18313	0.0901043677473966	0.0622342146364021
18314	0.0903815323840732	0.0625113792730787
18315	0.0903815323840732	0.0625113792730787
18316	0.0858183980431921	0.0593553382773952
18317	0.105886239214354	0.0732350369011312
18318	0.105886239214354	0.0732350369011312
18319	0.105886239214354	0.0732350369011312
18320	0.105886239214354	0.0732350369011312
18321	0.0908429408758506	0.0628305073124966
18322	0.0908429408758506	0.0628305073124966
18323	0.0972311635475738	0.0752587150864577
18324	0.0972311635475738	0.0752587150864577
18325	0.128165076229318	0.0992021344191459
18326	0.06406018073117	0.0350972389209979
18327	0.0702696738227191	0.0384992908684777
18328	0.0702696738227191	0.0384992908684777
18329	0.0702696738227191	0.0384992908684777
18330	0.102394216545976	0.0560996588087033
18331	0.0866005866799356	0.0474466579193614
18332	0.0866005866799356	0.0474466579193614
18333	0.10400551396087	0.0648515852002956
18334	0.123062966167233	0.0839090374066589
18335	0.0589577665670406	0.0198038378064664
18336	0.0568421200228578	0.0176881912622836
18337	0.061825546188164	0.0226716174275898
18338	0.0599800135527393	0.0208260847921651
18339	0.0674165376690908	0.0162929166625451
18340	0.0879974690706311	0.0368738480640854
18341	0.0879974690706311	0.0368738480640854
18342	0.0790202928721342	0.0331121145201104
18343	0.0633939529780975	0.0174857746260737
18344	0.0728500283350729	0.0269418499830491
18345	0.0747733468538068	0.028865168501783
18346	0.0727809277825024	0.0206826802607632
18347	0.0730025922293566	0.0207456722425797
18348	0.0775026505792403	0.0252457305924634
