"Iteration"	"speciation"	"extinction"
18597	0.070495677112151	0.0143709346078955
18598	0.070495677112151	0.0143709346078955
18599	0.070495677112151	0.0143709346078955
18600	0.0637454209551768	0.0076206784509213
18601	0.0726464008988508	0.0165216583945952
18602	0.0611752045046436	0.0139128135535922
18603	0.0590305633353135	0.0117681723842621
18604	0.0590305633353135	0.0117681723842621
18605	0.0590305633353135	0.0117681723842621
18606	0.0590305633353135	0.0117681723842621
18607	0.0590305633353135	0.0117681723842621
18608	0.0590305633353135	0.0117681723842621
18609	0.0615057189203026	0.0122616126625899
18610	0.0605873039398817	0.011343197682169
18611	0.0612017456457993	0.0114582338907666
18612	0.0625330969155764	0.0117074904124377
18613	0.0609053194910188	0.0114027367774575
18614	0.0609053194910188	0.0114027367774575
18615	0.0615429387898167	0.0120403560762554
18616	0.0605053873941906	0.0118373679106526
18617	0.0605053873941906	0.0118373679106526
18618	0.0664473252907955	0.0129998578642515
18619	0.0537608758634178	0.0168348568292839
18620	0.0541461715725778	0.0169555095901713
18621	0.0683844511032089	0.0153878155148965
18622	0.065858721481149	0.0128620858928366
18623	0.0722656097529559	0.0141133392637568
18624	0.0722656097529559	0.0141133392637568
18625	0.0762753446707314	0.0181230741815324
18626	0.0594492672017619	0.0141251866404046
18627	0.0594492672017619	0.0141251866404046
18628	0.0594492672017619	0.0141251866404046
18629	0.0774683303666869	0.018406528400699
18630	0.0774683303666869	0.018406528400699
18631	0.0774683303666869	0.018406528400699
18632	0.0673979762772667	0.00355737467248739
18633	0.0845433754678861	0.0207027738631068
18634	0.0697417342961074	0.0170781843753286
18635	0.0697417342961074	0.0170781843753286
18636	0.0697417342961074	0.0170781843753286
18637	0.0697417342961074	0.0170781843753286
18638	0.0697417342961074	0.0170781843753286
18639	0.0697417342961074	0.0170781843753286
18640	0.0696883808740547	0.00667612944360108
18641	0.0696883808740547	0.00667612944360108
18642	0.0696883808740547	0.00667612944360108
18643	0.0696883808740547	0.00667612944360108
18644	0.0716291429702569	0.00686205396661299
18645	0.0776915113531322	0.0146791092866475
18646	0.0474556073893584	0.0123980217838696
18647	0.0474556073893584	0.0123980217838696
18648	0.0713581550615835	0.0186426854397115
18649	0.0669633636994412	0.0146686829072585
18650	0.0616272589359778	0.00933257814379512
18651	0.0645715067359097	0.00977844289815823
18652	0.0695410799399838	0.0105310145858997
18653	0.0695410799399838	0.0105310145858997
18654	0.0640530270190162	0.00969992646634826
18655	0.0485485249957728	0.00735198856985884
18656	0.0620751893903637	0.00940041088600559
18657	0.0597579303309225	0.00708315182656444
18658	0.0544761315220601	0.00180135301770203
18659	0.0582786734067017	0.0034607347577713
18660	0.0788615524164397	0.0224957329702959
18661	0.0646997517776141	0.0184559940127456
18662	0.0646997517776141	0.0184559940127456
18663	0.0646997517776141	0.0184559940127456
18664	0.0611090460711784	0.00378866042533097
18665	0.0469641800383247	0.00291170197800288
18666	0.0473744587865391	0.0033219807262173
18667	0.0473744587865391	0.0033219807262173
18668	0.0831967190363164	0.0343553197397022
18669	0.0831967190363164	0.0343553197397022
18670	0.0831967190363164	0.0343553197397022
18671	0.0853869568550491	0.0352597582973778
18672	0.0673353242247567	0.0278055026726263
18673	0.0517681960886334	0.00593806402696266
18674	0.0608072198861511	0.00750305310466097
18675	0.0608072198861511	0.00750305310466097
18676	0.0608072198861511	0.00750305310466097
18677	0.0608072198861511	0.00750305310466097
18678	0.0756944144064438	0.00933999633729531
18679	0.0700230006018668	0.00366858253271831
18680	0.0722961143965939	0.00477546636955924
18681	0.0722961143965939	0.00477546636955924
18682	0.0722961143965939	0.00477546636955924
18683	0.0555895729642848	0.00367192813064388
18684	0.0585346946767933	0.00386646596728598
18685	0.0585346946767933	0.00386646596728598
18686	0.0585346946767933	0.00386646596728598
18687	0.0439720623311505	0.00290454205755303
18688	0.0439720623311505	0.00290454205755303
18689	0.0856572389786666	0.0212005817452733
18690	0.0856572389786666	0.0212005817452733
18691	0.0738872141243328	0.00943055689093944
18692	0.0468572258490105	0.00542507196705685
18693	0.0710883095462932	0.0230383124200231
18694	0.0600009209043338	0.0119509237780637
18695	0.0708583227678678	0.0141134902877642
18696	0.0598892632288947	0.01192868391327
18697	0.065065575508641	0.0129596966473134
18698	0.0703173920348802	0.0140057482421137
18699	0.0703173920348802	0.0140057482421137
18700	0.0691292238327576	0.0102844287269573
18701	0.0624573208847694	0.00361252577896908
18702	0.0608348185470335	0.00199002344123324
18703	0.0896518707307042	0.0308070756249039
18704	0.0823927347653796	0.0235479396595793
18705	0.0692762870313948	0.0104314919255945
18706	0.0721261795971502	0.010860623343608
18707	0.0721261795971502	0.010860623343608
18708	0.0844765882554275	0.00563864747045659
18709	0.077641084847548	0.00518239095257264
18710	0.077641084847548	0.00518239095257264
18711	0.06460434601577	0.00458193040033087
18712	0.06460434601577	0.00458193040033087
18713	0.0718054046258773	0.0117829890104381
18714	0.0651721839924577	0.0106945031752197
18715	0.0547133532262624	0.00679437884173668
18716	0.0855605017680654	0.0192903828964054
18717	0.0894635936394018	0.0231934747677418
18718	0.0894635936394018	0.0231934747677418
18719	0.0750002751147945	0.0194438532780172
18720	0.0750002751147945	0.0194438532780172
18721	0.0532783107837604	0.00859329128256679
18722	0.0559721945818246	0.011287175080631
18723	0.046452823600115	0.00176780409892136
18724	0.0769084259710806	0.0247067885306456
18725	0.060202749685157	0.0161024656772932
18726	0.060202749685157	0.0161024656772932
18727	0.060202749685157	0.0161024656772932
18728	0.0608034526177842	0.0162631360520762
18729	0.0469007752823815	0.00602127691979218
18730	0.0629651033526513	0.00808366858089169
18731	0.0815715204363341	0.0266900856645745
18732	0.0815715204363341	0.0266900856645745
18733	0.0815715204363341	0.0266900856645745
18734	0.0815715204363341	0.0266900856645745
18735	0.065891196111457	0.021559505809735
18736	0.0638805172523109	0.0209016145419556
18737	0.046507308731848	0.0152171253820216
18738	0.061423525809999	0.0200976904306769
18739	0.061423525809999	0.0200976904306769
18740	0.0791219967181179	0.0377961613387958
18741	0.0569117847313666	0.00933954895605495
18742	0.0569117847313666	0.00933954895605495
18743	0.0586639531418768	0.00962708980065253
18744	0.0586639531418768	0.00962708980065253
18745	0.0585431225909965	0.00960726081706573
18746	0.0585431225909965	0.00960726081706573
18747	0.0585431225909965	0.00960726081706573
18748	0.0631878530928779	0.0103694876232494
18749	0.059189302878305	0.00637093740867649
18750	0.0646059229375654	0.00999356034051498
18751	0.0554932766850965	0.00858397162101286
18752	0.0554932766850965	0.00858397162101286
18753	0.0516845891757461	0.00799482519740024
18754	0.0789425189801466	0.0122112151794929
18755	0.0745330368165308	0.00247512404683006
18756	0.0511687713551712	0.00169923381412313
18757	0.0508589142343354	0.00138937669328735
18758	0.0502414670540526	0.000771929513004603
18759	0.0704662951775832	0.00126249060465381
18760	0.0704662951775832	0.00126249060465381
18761	0.0604708512708051	0.00108340989677993
18762	0.0560990732145675	0.000265117788330823
18763	0.0560990732145675	0.000265117788330823
18764	0.055996838346843	0.000162882920606357
18765	0.0558935498029695	5.95943767328921e-05
18766	0.0558935498029695	5.95943767328921e-05
18767	0.0714150742864514	7.6143613286987e-05
18768	0.0714150742864514	7.6143613286987e-05
18769	0.0714150742864514	7.6143613286987e-05
18770	0.073958525649354	0.000268384861924716
18771	0.063254950006162	0.000234392855907114
18772	0.063254950006162	0.000234392855907114
18773	0.063254950006162	0.000234392855907114
18774	0.0637102414403995	0.000689684290144547
18775	0.0661114922958383	0.00309093514558341
18776	0.0828750704217306	0.0139282613605517
18777	0.0828750704217306	0.0139282613605517
18778	0.0828750704217306	0.0139282613605517
18779	0.07414344130639	0.00267880800623854
18780	0.07414344130639	0.00267880800623854
18781	0.0667446347557862	0.0176486028850422
18782	0.055372173751514	0.00627614188077002
18783	0.0652188299342016	0.0161227980634576
18784	0.0652188299342016	0.0161227980634576
18785	0.0652188299342016	0.0161227980634576
18786	0.0652188299342016	0.0161227980634576
18787	0.0652188299342016	0.0161227980634576
18788	0.0635484835936972	0.0157098704354834
18789	0.0635484835936972	0.0157098704354834
18790	0.0539278768893756	0.00608926373116179
18791	0.0518690626250821	0.000562481975627598
18792	0.0497838427763315	0.000539869294372473
18793	0.0533818084736084	0.00103276945376877
18794	0.0582862366327591	0.00112765465409836
18795	0.0622656692470014	0.00510708726834064
18796	0.077930146052434	0.0153050541305384
18797	0.077930146052434	0.0153050541305384
18798	0.077930146052434	0.0153050541305384
18799	0.071360400935428	0.0087353090135323
18800	0.071360400935428	0.0087353090135323
18801	0.0697939145684834	0.00716882264658769
18802	0.0651825531887944	0.00255746126689872
18803	0.0509926465168993	0.00644008399211356
18804	0.0760246256626553	0.00960148194258233
18805	0.0659958765421036	0.00833490742480781
18806	0.0659958765421036	0.00833490742480781
18807	0.0707429060938106	0.00893443051517942
18808	0.0639808213783832	0.00878071335688718
18809	0.0563850682610796	0.00592370601212879
18810	0.0721349910087224	0.0216736287597716
18811	0.0721349910087224	0.0216736287597716
18812	0.0660955080140633	0.0198590099389088
18813	0.0660955080140633	0.0198590099389088
18814	0.0599012711213692	0.0108298017793789
18815	0.0633026924565364	0.0069037958043241
18816	0.0708997724808401	0.0145008758286278
18817	0.0642433943371825	0.00784449768497014
18818	0.0776515065802382	0.00417192035522749
18819	0.0678180381764171	0.00290252471657691
18820	0.0753989139949831	0.00322697644104952
18821	0.0751986097520417	0.00302667219810811
18822	0.0815208479578004	0.0093489104038668
18823	0.0740879413806592	0.00849649559991411
18824	0.0648822797024751	0.00744077907593728
18825	0.0840131005862021	0.0327539665650484
18826	0.0622579918118915	0.024272359524708
18827	0.0622579918118915	0.024272359524708
18828	0.0593977508768578	0.0214121185896743
18829	0.0695610139646415	0.0250758430789204
18830	0.0695610139646415	0.0250758430789204
18831	0.0695610139646415	0.0250758430789204
18832	0.0709101308104352	0.015848936011969
18833	0.0744696938724255	0.0194084990739593
18834	0.0744696938724255	0.0194084990739593
18835	0.0755907401744397	0.0148528112501256
18836	0.0755907401744397	0.0148528112501256
18837	0.0675506694162598	0.00681274049194572
18838	0.0745913993934813	0.0138534704691672
18839	0.058622129391354	0.01088758147677
18840	0.0661028463544479	0.0163558761787469
18841	0.0688238839693795	0.017029144528931
18842	0.0648688880919693	0.0130741486515207
18843	0.0668925914793346	0.0134820205866075
18844	0.0720635889160649	0.0186530180233378
18845	0.0742673513654213	0.0192234423014692
18846	0.0802002692835096	0.0207591252520641
18847	0.0757531154419399	0.0163119714104944
18848	0.0707756650380006	0.00257936114844193
18849	0.0449621258308439	0.00226597522694111
18850	0.0492936377165954	0.00248427225909747
18851	0.0563986035579919	0.00958923810049398
18852	0.0563986035579919	0.00958923810049398
18853	0.070850712835022	0.0120464747724853
18854	0.0626431715859186	0.0106509780351175
18855	0.0606226880571885	0.0086304945063875
18856	0.0606226880571885	0.0086304945063875
18857	0.0625479414371637	0.0105557478863627
18858	0.0656868672001425	0.0110854808915856
18859	0.070376378820733	0.0118768946654002
18860	0.070376378820733	0.0118768946654002
18861	0.0765300083712784	0.0129153966628941
18862	0.0773167925441726	0.0134723267960747
18863	0.0773167925441726	0.0134723267960747
18864	0.070723108808862	0.0123233880060788
18865	0.0703105223937181	0.0122514954865687
18866	0.0703105223937181	0.0122514954865687
18867	0.0703105223937181	0.0122514954865687
18868	0.0646152668314178	0.0112591063612874
18869	0.0646152668314178	0.0112591063612874
18870	0.0756465294259542	0.0167474818160335
18871	0.0647093122581768	0.0144216816041838
18872	0.0737967511913192	0.0164469874885727
18873	0.0619787524306452	0.00462898872789866
18874	0.0705561364607556	0.0132063727580091
18875	0.0624709440629111	0.0116930236719867
18876	0.0555834021620891	0.00598109249943864
18877	0.0519676020122691	0.00559201168908284
18878	0.0738947464490649	0.0275191561258786
18879	0.0710030279961267	0.0204375103481736
18880	0.0602181008649769	0.00965258321702383
18881	0.0539485368696676	0.00864761150038212
18882	0.056732291846139	0.0114313664768535
18883	0.0634258823720211	0.0127801025116125
18884	0.0634258823720211	0.0127801025116125
18885	0.0631702769922127	0.012728598885107
18886	0.0631702769922127	0.012728598885107
18887	0.0620874135250625	0.0116457354179568
18888	0.0536203240793246	0.00317864597221891
18889	0.0533296471365206	0.00316141446328409
18890	0.0574363550295918	0.00389383340875546
18891	0.0520840832539506	0.00353098213377477
18892	0.051025386090927	0.00606316803679033
18893	0.0492677479899394	0.00430552993580268
18894	0.0489382037335562	0.00463007640549792
18895	0.064734868219229	0.0201677977636639
18896	0.064734868219229	0.0201677977636639
18897	0.064734868219229	0.0201677977636639
18898	0.0540537116189496	0.0131483077233646
18899	0.0540537116189496	0.0131483077233646
18900	0.0602259535678479	0.0206640538415934
18901	0.0821038501686299	0.0281705523944153
18902	0.0752063380551639	0.0212730402809493
18903	0.0806034217749434	0.0227996719763566
18904	0.103678420364436	0.0458746705658489
18905	0.0583962939898352	0.00059254419124836
18906	0.0583962939898352	0.00059254419124836
18907	0.0469392671326166	0.000569901879960968
18908	0.0465880201028699	0.000218654850214272
18909	0.0724552381880715	0.000519619273090275
18910	0.0723174533403902	0.000381834425409
18911	0.0722558219746656	0.000320203059684346
18912	0.072600506337214	0.00066488742223279
18913	0.0727189239414637	0.000783305026482444
18914	0.0838157400182936	0.000902836385581336
18915	0.0550388321422994	0.000592860723619763
18916	0.0550388321422994	0.000592860723619763
18917	0.0550388321422994	0.000592860723619763
18918	0.0585921569316714	0.00208157150024031
18919	0.0591466929546827	0.00263610752325157
18920	0.0485608938447778	0.00216430929956
18921	0.0622962691299301	0.0117226189405257
18922	0.0664369780056934	0.015863327816289
18923	0.0664369780056934	0.015863327816289
18924	0.0664369780056934	0.015863327816289
18925	0.0664369780056934	0.015863327816289
18926	0.0664369780056934	0.015863327816289
18927	0.0634551474290843	0.0151513484736204
18928	0.0634551474290843	0.0151513484736204
18929	0.0536275282643843	0.0128047826131154
18930	0.0536275282643843	0.0128047826131154
18931	0.0777846796791148	0.0331334355317101
18932	0.0777846796791148	0.0331334355317101
18933	0.0515601777452943	0.00506598199627836
18934	0.0813359572647682	0.00799156467591867
18935	0.0791833460684053	0.00464003689717351
18936	0.0515871358997973	0.00302293633547361
18937	0.0515871358997973	0.00302293633547361
18938	0.0515871358997973	0.00302293633547361
18939	0.06845088731659	0.00775743705080229
18940	0.0788544351514238	0.00893645562305933
18941	0.0661303924930226	0.00749445883055979
