"Iteration"	"speciation"	"extinction"
17968	0.0874717423923417	0.0266840610328178
17969	0.0892589477250279	0.0272292644879138
17970	0.0991494712562341	0.03711978801912
17971	0.0896861253169681	0.027656442079854
17972	0.0896861253169681	0.027656442079854
17973	0.0931590808280455	0.0287273947227357
17974	0.0878357610375173	0.027085846657871
17975	0.0894887166150524	0.0275955673089651
17976	0.0894887166150524	0.0275955673089651
17977	0.0908248621287204	0.0289317128226331
17978	0.0908248621287204	0.0289317128226331
17979	0.0908248621287204	0.0289317128226331
17980	0.0819215218392952	0.0200283725332078
17981	0.0819215218392952	0.0200283725332078
17982	0.0819215218392952	0.0200283725332078
17983	0.0832356298284303	0.0213424805223429
17984	0.0959487317089378	0.0340555824028505
17985	0.0957295048301037	0.0339777710664828
17986	0.0905320976349168	0.0287803638712959
17987	0.0991910670804941	0.0374393333168733
17988	0.0959006681628526	0.03619738335657
17989	0.0959006681628526	0.03619738335657
17990	0.097619742492875	0.0368462421573928
17991	0.097619742492875	0.0368462421573928
17992	0.097089281989623	0.0366460216317222
17993	0.097089281989623	0.0366460216317222
17994	0.0896440896860101	0.0292008293281093
17995	0.0896440896860101	0.0292008293281093
17996	0.0882155153134307	0.0277722549555299
17997	0.0871910336214147	0.0267477732635139
17998	0.0871910336214147	0.0267477732635139
17999	0.0859633400137804	0.0263711511627065
18000	0.0874027562587815	0.0268127238537734
18001	0.0874027562587815	0.0268127238537734
18002	0.0894031114517614	0.0274263769431568
18003	0.0894031114517614	0.0274263769431568
18004	0.0888692025888817	0.0272625886198105
18005	0.0840784504866609	0.0212338541136329
18006	0.0840784504866609	0.0212338541136329
18007	0.079211907448132	0.0162084375085598
18008	0.0945563339971292	0.0315528640575571
18009	0.0911494529452814	0.0312950492988992
18010	0.0911494529452814	0.0312950492988992
18011	0.0865954465719669	0.0264902461201605
18012	0.0865954465719669	0.0264902461201605
18013	0.0862561529260887	0.0239845508995569
18014	0.0862561529260887	0.0239845508995569
18015	0.0880106630081491	0.0244724133295336
18016	0.0880106630081491	0.0244724133295336
18017	0.0785011829806029	0.0149629333019874
18018	0.0834024825264977	0.0158971589456495
18019	0.0834024825264977	0.0158971589456495
18020	0.082729245213199	0.0157688347009335
18021	0.0823827735898572	0.0154223630775917
18022	0.0869582384772125	0.019997827964947
18023	0.0869582384772125	0.019997827964947
18024	0.0830054326158356	0.01604502210357
18025	0.0830054326158356	0.01604502210357
18026	0.0832227874725864	0.0160870369858612
18027	0.0832227874725864	0.0160870369858612
18028	0.0832227874725864	0.0160870369858612
18029	0.0845777579823411	0.0174420074956158
18030	0.0893325992743304	0.0221968487876052
18031	0.087452531510773	0.0203167810240478
18032	0.0868812697296401	0.0201840667353453
18033	0.0841267639585244	0.0195441459735966
18034	0.0841267639585244	0.0195441459735966
18035	0.0885374071136605	0.0205688169534993
18036	0.0859946507534299	0.019978089352184
18037	0.0859946507534299	0.019978089352184
18038	0.0817962501027317	0.0150565941971424
18039	0.0893036284575165	0.0225639725519272
18040	0.0837897158755683	0.0210065130155455
18041	0.0837897158755683	0.0210065130155455
18042	0.0788941386117364	0.0168568350238896
18043	0.0799736822609999	0.0179363786731532
18044	0.0799736822609999	0.0179363786731532
18045	0.0827862931683943	0.0207489895805475
18046	0.0829575237905459	0.0198707421094094
18047	0.080975341944533	0.0178885602633965
18048	0.080975341944533	0.0178885602633965
18049	0.0821369818766839	0.0190502001955473
18050	0.0821036206667656	0.0190424626610873
18051	0.0812932846942423	0.0182321266885641
18052	0.0818734619579399	0.0175878205904527
18053	0.085244537506255	0.0183119853017371
18054	0.085244537506255	0.0183119853017371
18055	0.085244537506255	0.0183119853017371
18056	0.0805882327928909	0.013655680588373
18057	0.0819822798570368	0.0150497276525189
18058	0.0810982132025672	0.0141656609980494
18059	0.0776479033512748	0.010715351146757
18060	0.0806974234548371	0.0104970418984364
18061	0.0806974234548371	0.0104970418984364
18062	0.0806974234548371	0.0104970418984364
18063	0.0818719348605279	0.0116715533041272
18064	0.0867081483139642	0.0165077667575635
18065	0.0867081483139642	0.0165077667575635
18066	0.0853048138131656	0.0186501838972461
18067	0.0853048138131656	0.0186501838972461
18068	0.080087045724858	0.0134324158089385
18069	0.080087045724858	0.0134324158089385
18070	0.0939824770161512	0.0273278471002317
18071	0.0905675760419377	0.0263348759140211
18072	0.0948367783039579	0.0338643237214372
18073	0.0948367783039579	0.0338643237214372
18074	0.0935009101987726	0.0333873118408971
18075	0.092472905764251	0.0330202319423567
18076	0.0919266496899412	0.0328251747834564
18077	0.0901223685322536	0.0321809019359268
18078	0.0862451701599427	0.0307964316580422
18079	0.0824735012204142	0.0218901722706641
18080	0.0841952999760182	0.0223471732566518
18081	0.0910308574643372	0.0270962656642213
18082	0.0829102188682268	0.0246790745392279
18083	0.096854770853229	0.0369042901203123
18084	0.096854770853229	0.0369042901203123
18085	0.096854770853229	0.0369042901203123
18086	0.096854770853229	0.0369042901203123
18087	0.0941983253603555	0.0358921124620083
18088	0.0941983253603555	0.0358921124620083
18089	0.0887608311864388	0.0304546182880916
18090	0.0887608311864388	0.0304546182880916
18091	0.0887608311864388	0.0304546182880916
18092	0.085065656774709	0.0264983696248141
18093	0.0975853975597401	0.0390181104098452
18094	0.0910189092711554	0.0363925950002051
18095	0.0908693237221051	0.0363327853809945
18096	0.0908693237221051	0.0363327853809945
18097	0.0919684793021131	0.0359092022195816
18098	0.0926971241602403	0.0361937024717907
18099	0.100004743597202	0.0435013219087529
18100	0.0994635660137848	0.0432659136729109
18101	0.0995410241195771	0.0449561001778022
18102	0.09896630033126	0.0459893905142784
18103	0.111051496292306	0.0583066983383049
18104	0.108865278891936	0.0550931426202614
18105	0.108865278891936	0.0550931426202614
18106	0.108865278891936	0.0550931426202614
18107	0.102729241030203	0.0519878953597889
18108	0.101652529958967	0.0514430072447518
18109	0.101652529958967	0.0514430072447518
18110	0.101652529958967	0.0514430072447518
18111	0.101652529958967	0.0514430072447518
18112	0.107305218979682	0.0509059825701884
18113	0.107305218979682	0.0509059825701884
18114	0.107305218979682	0.0509059825701884
18115	0.0956796417552641	0.0395805200051869
18116	0.0946887787949885	0.0391706222411264
18117	0.0963333311392328	0.0406647737787153
18118	0.0975607050789551	0.0411828798486545
18119	0.0975607050789551	0.0411828798486545
18120	0.0975607050789551	0.0411828798486545
18121	0.0985030961671884	0.0421252709368878
18122	0.0985030961671884	0.0421252709368878
18123	0.09737335851282	0.0416421337906493
18124	0.09737335851282	0.0416421337906493
18125	0.09737335851282	0.0416421337906493
18126	0.09737335851282	0.0416421337906493
18127	0.0994438490762141	0.0425275879474122
18128	0.0994438490762141	0.0425275879474122
18129	0.0994438490762141	0.0425275879474122
18130	0.0980524453103484	0.0419325481679496
18131	0.0966957683966679	0.0413523594755494
18132	0.0966957683966679	0.0413523594755494
18133	0.0980348837694246	0.0419250378997625
18134	0.0980348837694246	0.0419250378997625
18135	0.104484224393895	0.0446831260385246
18136	0.0968684320352498	0.0414261998200587
18137	0.0968684320352498	0.0414261998200587
18138	0.0969124666293887	0.0414450314028299
18139	0.0969124666293887	0.0414450314028299
18140	0.107606297497877	0.0521388622713187
18141	0.101678696648539	0.04621126142198
18142	0.100298872582576	0.0448314373560173
18143	0.100298872582576	0.0448314373560173
18144	0.100298872582576	0.0448314373560173
18145	0.0953801623034808	0.039730917980155
18146	0.0984985609542277	0.0410298971182701
18147	0.0909729413053978	0.0313219826812504
18148	0.0909729413053978	0.0313219826812504
18149	0.0947762334833466	0.032631456135885
18150	0.0947762334833466	0.032631456135885
18151	0.100026907457538	0.0378821301100768
18152	0.100026907457538	0.0378821301100768
18153	0.0852747498129549	0.0231299724654933
18154	0.0852747498129549	0.0231299724654933
18155	0.0878633441911617	0.0247317784283063
18156	0.0878633441911617	0.0247317784283063
18157	0.0793980316300706	0.0162664658672153
18158	0.106580852096495	0.0434492863336398
18159	0.0998419501290906	0.0403396155564024
18160	0.110052514653294	0.0505501800806061
18161	0.080970226816744	0.0214678922440558
18162	0.0856692049687641	0.0227137471785251
18163	0.0864826274901967	0.0229294124634764
18164	0.0864826274901967	0.0229294124634764
18165	0.0865205528440199	0.0229394677324463
18166	0.0865205528440199	0.0229394677324463
18167	0.0892802184247552	0.0256991333131816
18168	0.0892802184247552	0.0256991333131816
18169	0.0963244619902975	0.0327433768787239
18170	0.0963244619902975	0.0327433768787239
18171	0.0949318269964054	0.0322699813204481
18172	0.0942360486191154	0.0320334668031496
18173	0.0873223459172232	0.0251197641012575
18174	0.0939209367924115	0.0317183549764457
18175	0.0946115614789216	0.0319515881586343
18176	0.0946115614789216	0.0319515881586343
18177	0.0843517906300549	0.0216918173097676
18178	0.0843517906300549	0.0216918173097676
18179	0.0870102162822173	0.0243502429619299
18180	0.100565145146352	0.0352475121147681
18181	0.0913968166066261	0.0344928070672858
18182	0.0925041912980195	0.0349107260167589
18183	0.0925041912980195	0.0349107260167589
18184	0.0857254585508751	0.0281319932696145
18185	0.0932085267999432	0.0305876654722183
18186	0.0893967956292149	0.0293367932406412
18187	0.0942181720395267	0.0309189945028797
18188	0.0942181720395267	0.0309189945028797
18189	0.0922478864097985	0.0302724180597588
18190	0.0933984197637141	0.0314229514136744
18191	0.0933984197637141	0.0314229514136744
18192	0.0933984197637141	0.0314229514136744
18193	0.0933984197637141	0.0314229514136744
18194	0.0914674863755935	0.0307733084519256
18195	0.0914674863755935	0.0307733084519256
18196	0.0866341622188616	0.0259399842951937
18197	0.0875520480972783	0.026214817509495
18198	0.0875520480972783	0.026214817509495
18199	0.0906430651366519	0.0271403292407098
18200	0.0876177609240503	0.0262344932315289
18201	0.0876177609240503	0.0262344932315289
18202	0.0884385393450702	0.0264802505494943
18203	0.0884385393450702	0.0264802505494943
18204	0.0824716918654133	0.0205134030698374
18205	0.0824716918654133	0.0205134030698374
18206	0.0923764777708406	0.0304181889752647
18207	0.0923764777708406	0.0304181889752647
18208	0.0923764777708406	0.0304181889752647
18209	0.0844356334290875	0.0224773446335116
18210	0.0778394169875387	0.0158811281919629
18211	0.0989404914785803	0.0369822026830045
18212	0.0989404914785803	0.0369822026830045
18213	0.0989404914785803	0.0369822026830045
18214	0.0979511187153073	0.0359928299197315
18215	0.0979511187153073	0.0359928299197315
18216	0.10229864274762	0.0403403539520442
18217	0.0825981368403221	0.0206398480447463
18218	0.0825981368403221	0.0206398480447463
18219	0.0828680392021082	0.020707291984129
18220	0.0906108983970895	0.0226420987888542
18221	0.0927046060912421	0.0291252637182061
18222	0.0878100755456638	0.0275875354549904
18223	0.0951729975668272	0.0349931862023677
18224	0.0971601852567443	0.0369803738922847
18225	0.099757383984321	0.0379689000026926
18226	0.099757383984321	0.0379689000026926
18227	0.0861096108973441	0.0243211269157156
18228	0.0764641119347337	0.0146756279531052
18229	0.0850306753416914	0.023242191360063
18230	0.0850306753416914	0.023242191360063
18231	0.086801311356676	0.0250128273750476
18232	0.086801311356676	0.0250128273750476
18233	0.086801311356676	0.0250128273750476
18234	0.086801311356676	0.0250128273750476
18235	0.086801311356676	0.0250128273750476
18236	0.0856532241170575	0.024681992420054
18237	0.0860009970552165	0.0197478616376151
18238	0.0860009970552165	0.0197478616376151
18239	0.0832421017456317	0.0191143540654719
18240	0.0857378854304467	0.0196874449896795
18241	0.0873852653759025	0.0200657223625168
18242	0.0876043707382288	0.0201160341324664
18243	0.082120740347829	0.0188568629841144
18244	0.082120740347829	0.0188568629841144
18245	0.082120740347829	0.0188568629841144
18246	0.0872652395189496	0.0200381615888374
18247	0.0852304822864975	0.0180034043563853
18248	0.0857187452739764	0.0184916673438642
18249	0.0857187452739764	0.0184916673438642
18250	0.0802512725697324	0.014892499685288
18251	0.0885918222941122	0.0171728264458085
18252	0.087228626925939	0.0169085817687812
18253	0.087228626925939	0.0169085817687812
18254	0.087228626925939	0.0169085817687812
18255	0.0769808502152585	0.0143381084413062
18256	0.0769808502152585	0.0143381084413062
18257	0.0875709596339657	0.0163105747991878
18258	0.0816687838798249	0.010408399045047
18259	0.0816687838798249	0.010408399045047
18260	0.0767851160286867	0.00986301936640238
18261	0.0784223364610047	0.00700262687528848
18262	0.0804363370787142	0.00901662749299801
18263	0.0752825614854996	0.00843890756697694
18264	0.0752825614854996	0.00843890756697694
18265	0.0761140069528971	0.00927035303437439
18266	0.0868779420702597	0.0143993156817283
18267	0.0854411537235235	0.0141611796430575
18268	0.0765076513880206	0.0126805239414258
18269	0.0744059434323622	0.0106739848129378
18270	0.0784046082390811	0.00906237822070016
18271	0.0904262985159354	0.0210840684975545
18272	0.0904262985159354	0.0210840684975545
18273	0.0904262985159354	0.0210840684975545
18274	0.0883509380813977	0.0206001711991242
18275	0.0927738360349226	0.0250230691526491
18276	0.0927738360349226	0.0250230691526491
18277	0.0883592757716361	0.0247284374634205
18278	0.0883592757716361	0.0247284374634205
18279	0.0883592757716361	0.0247284374634205
18280	0.0883592757716361	0.0247284374634205
18281	0.0851544061863053	0.0217172150475078
18282	0.0851544061863053	0.0217172150475078
18283	0.0876776526774989	0.0205960187558029
18284	0.0853172042043181	0.0182355702826221
18285	0.08663877178073	0.0202724605885852
18286	0.08663877178073	0.0202724605885852
18287	0.0854243911271769	0.0184606898671423
18288	0.0854243911271769	0.0184606898671423
18289	0.0809163694385911	0.0139526681785566
18290	0.0800526696632803	0.0138037376660482
18291	0.0912044703092811	0.0250852502340626
18292	0.079961752644918	0.013911959943614
18293	0.079961752644918	0.013911959943614
18294	0.079961752644918	0.013911959943614
18295	0.079961752644918	0.013911959943614
18296	0.082263922275193	0.014312497583428
18297	0.0833227496315868	0.0153713249398218
18298	0.0865969004463574	0.01549112440479
18299	0.0892019084366018	0.0180961323950344
18300	0.0837197494188448	0.0169839826985234
18301	0.0784628085076558	0.013907982332485
18302	0.0784628085076558	0.013907982332485
18303	0.0826953612864411	0.0152836439798422
18304	0.0908888564931314	0.0234771391865325
18305	0.0852395097457564	0.0178277924391575
18306	0.0852395097457564	0.0178277924391575
18307	0.0852395097457564	0.0178277924391575
18308	0.0897370039086099	0.018768440651129
18309	0.0830286213200887	0.0120600580626078
18310	0.0830286213200887	0.0120600580626078
18311	0.0830286213200887	0.0120600580626078
18312	0.0795790232866582	0.00861046002917721
18313	0.0810144479504064	0.0100458846929255
18314	0.0810144479504064	0.0100458846929255
18315	0.0818584850972538	0.0108899218397729
18316	0.0914527758549402	0.0241186589224424
18317	0.0914527758549402	0.0241186589224424
18318	0.0917893048587979	0.024207411048178
18319	0.0840958235023979	0.0165139296917781
18320	0.0812657573959762	0.0159581885056156
18321	0.0883885757641929	0.0230810068738323
18322	0.0883885757641929	0.0230810068738323
18323	0.0883885757641929	0.0230810068738323
